b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	603	32	126	547	967	114	204	10	3610
803	863	163	178	1042	1161	214	241	13	3791
653	231	132	44	1387	982	285	202	18	4859
667	710	143	147	1118	997	237	206	45	4813
700	459	152	91	1168	899	255	188	51	6628
223	592	45	121	568	982	116	204	59	1588
429	481	94	90	667	751	143	146	73	3690
663	651	142	137	1104	1018	231	215	75	7618
612	62	122	13	901	435	181	91	96	3505
744	106	155	19	1096	604	227	123	107	7606
270	653	54	133	789	1133	157	232	132	7225
1170	367	223	68	1575	808	300	150	133	7226
1	808	0	150	195	1000	38	188	134	7226
506	1030	102	208	751	1281	152	260	140	4476
724	1291	136	257	917	1490	177	300	144	6107
1203	592	251	116	1422	1009	297	201	156	3660
15	666	3	144	456	1143	91	237	181	1236
536	1188	108	250	694	1433	139	300	197	1241
39	1066	9	213	181	1199	38	240	200	1632
32	208	7	41	251	468	53	96	202	1240
1035	698	204	148	1402	925	279	193	206	1239
1274	228	248	50	1524	553	300	119	217	1242
12	549	3	118	261	870	52	180	218	1242
1066	568	230	119	1230	774	268	165	236	1386
797	700	163	149	1019	905	213	196	238	1387
718	148	149	28	1038	399	214	81	239	2851
803	357	166	70	1207	771	257	162	243	1388
614	199	128	40	857	455	175	90	246	1073
1277	264	261	53	1456	437	300	91	246	1387
1	437	0	91	168	601	36	127	247	1387
1	965	0	192	133	1097	26	218	251	3423
475	182	103	39	1511	1391	300	270	267	629
493	890	101	183	755	1140	156	235	274	6996
1198	486	255	97	1418	814	300	164	276	7244
1	814	0	164	524	1488	106	300	277	7244
529	17	107	3	958	425	186	80	277	7245
576	369	120	76	901	794	187	165	293	3442
646	846	124	177	1233	1339	249	283	356	7379
34	877	6	174	329	1169	63	231	356	7383
102	1	20	0	253	148	49	28	364	7383
508	1	104	0	925	285	186	56	387	4853
554	704	111	144	720	865	143	175	401	2876
181	397	35	85	487	701	100	150	402	2871
1038	403	217	80	1233	591	258	119	453	2874
1270	694	274	137	1398	822	300	163	519	4057
860	1101	165	217	1247	1500	243	298	526	1912
600	613	126	123	808	813	169	164	529	3111
1283	52	267	10	1453	222	300	43	535	7166
1	222	0	43	212	532	42	107	536	7166
112	369	20	73	709	1047	145	212	537	5618
307	965	62	196	552	1160	113	238	537	6531
365	908	78	184	748	1335	157	271	547	7859
1009	363	206	78	1475	975	300	201	555	6439
336	757	66	148	457	881	89	172	610	1490
219	649	47	133	585	987	121	200	631	7566
1023	129	208	27	1483	731	300	150	663	5454
630	813	123	164	976	1152	191	231	687	2659
336	283	65	56	967	846	189	164	687	5341
839	555	165	116	1077	775	215	162	695	1601
298	492	62	94	580	785	122	155	697	4232
260	886	57	182	501	1174	108	244	698	3791
769	1167	154	235	1014	1395	204	281	704	2795
714	1131	146	233	1038	1428	217	295	709	3488
1098	536	227	115	1284	835	269	177	712	632
59	759	11	154	179	875	37	179	712	1516
945	1	194	0	1097	151	223	29	717	5490
919	255	197	49	1163	506	251	104	734	1067
239	382	48	76	375	565	76	114	738	6083
460	1203	94	239	743	1490	151	299	757	7241
727	25	148	5	1469	876	297	177	757	7242
1262	380	246	77	1528	697	300	143	767	625
1	697	0	143	221	952	42	194	768	625
