b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	325	172	65	1201	698	242	138	15	444
270	143	54	30	1050	623	215	127	132	1632
1230	836	234	169	1575	1188	300	236	133	1633
1	1188	0	236	240	1411	47	280	134	1633
604	317	123	63	1154	824	231	164	176	150
721	23	145	5	1514	833	300	163	177	267
1	833	0	163	634	1485	127	296	178	267
659	93	132	18	801	290	162	60	178	268
553	17	112	3	859	415	174	86	197	299
1274	821	248	165	1524	1137	300	231	217	298
12	1133	3	230	261	1403	52	280	218	298
539	1	111	0	868	403	177	80	219	151
557	1348	112	269	720	1513	143	300	401	619
795	377	153	76	1291	907	252	185	526	449
867	401	179	79	1446	902	300	186	591	301
1	902	0	186	495	1461	99	300	592	301
495	1	99	0	844	388	173	81	592	302
323	641	67	130	933	1344	190	270	716	689
864	571	180	106	1057	1077	225	218	731	1881
269	839	53	171	638	1204	126	242	732	1886
919	84	197	17	1154	381	249	78	734	1891
1168	1	237	0	1465	299	297	61	739	1886
