b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	946	176	197	1329	1436	283	300	703	218
43	534	9	113	499	966	102	201	704	109
1	85	0	18	622	672	127	138	704	219
531	526	108	111	1093	1024	220	211	704	220
719	248	144	51	1014	548	204	112	704	305
83	363	17	79	444	755	90	158	704	306
297	24	61	4	1036	1179	219	249	705	221
1042	180	220	39	1445	528	300	108	705	222
5	611	1	125	747	1465	152	300	706	222
795	12	162	2	1468	723	300	148	706	223
1	723	0	148	792	1489	159	300	707	223
792	1	159	0	1470	946	300	195	707	224
1	946	0	195	443	1463	87	300	708	224
443	1	87	0	1508	1065	300	212	708	225
1	1065	0	212	426	1478	88	299	709	225
426	7	88	1	1444	1236	300	256	709	226
1	1236	0	256	212	1447	44	300	710	226
1080	1024	225	222	1405	1398	293	300	710	227
212	1	44	0	526	325	109	67	710	227
1	37	0	7	1253	969	269	206	711	228
317	1133	68	241	632	1424	133	300	713	228
632	1	133	0	1448	646	300	131	713	229
1	646	0	131	1275	1476	258	300	714	229
6	105	1	22	1255	1363	267	292	715	230
1201	189	256	41	1423	424	300	88	715	231
7	455	1	95	955	1375	194	283	716	231
331	9	67	2	1465	998	300	199	717	232
1	979	0	194	554	1335	111	263	718	232
264	1	52	0	1439	892	294	180	719	233
1	892	0	180	602	1489	120	300	720	233
602	1	120	0	1453	822	291	166	720	234
6	830	1	168	514	1475	98	292	721	234
