b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	754	138	152	893	914	172	187	6	1344
1242	556	229	112	1363	728	256	149	8	1412
155	422	27	86	586	1104	107	213	8	5200
586	39	107	6	965	626	178	118	8	5201
0	707	0	137	290	1021	57	198	25	1794
312	1112	62	220	724	1503	146	300	25	1795
0	453	0	89	290	772	57	151	25	7346
1301	1378	238	252	1571	1626	292	300	72	11207
58	0	10	0	979	913	181	170	73	11208
441	674	81	124	1455	1367	276	252	73	11642
364	20	71	4	1211	659	243	135	95	11062
1027	1184	201	240	1300	1426	262	292	108	27
1054	986	206	199	1253	1135	251	233	108	13539
1349	302	253	60	1541	514	293	105	116	10667
1554	463	271	86	1691	624	300	120	147	2000
