b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	76	104	14	1083	956	212	194	5	1743
1338	810	263	162	1511	1034	296	206	5	1747
0	12	0	2	295	601	51	114	6	1748
678	976	126	194	893	1200	172	243	6	1882
751	121	144	26	1340	1171	257	235	2	2124
1370	441	263	89	1527	612	297	127	2	2133
0	19	0	4	500	943	101	190	3	2134
905	29	170	6	1148	280	212	51	11	2139
1149	436	211	85	1300	637	239	124	10	2206
1410	0	259	0	1626	224	300	42	18	2262
16	1169	3	232	211	1439	44	291	19	2262
0	1125	0	225	179	1304	37	262	4	2271
307	4	58	1	1120	1538	218	300	23	2272
1183	325	232	63	1539	626	300	124	23	2273
0	626	0	124	633	1463	125	289	24	2273
1221	982	238	196	1521	1253	300	253	25	2281
0	539	0	104	290	862	57	167	25	2285
312	293	62	56	846	832	167	162	25	2286
861	980	173	201	1325	1464	267	300	26	2314
1325	0	267	0	1497	186	300	36	26	2315
0	186	0	36	908	1454	180	300	27	2315
1190	945	234	188	1523	1405	299	282	27	2320
23	125	5	25	529	748	108	153	28	2321
179	287	37	53	309	407	64	78	34	2388
1343	101	257	21	1592	405	300	75	32	2400
0	405	0	75	237	943	46	180	33	2400
724	931	142	191	1127	1482	222	300	29	2408
1159	184	228	39	1529	829	300	161	29	2409
105	24	20	5	678	681	138	141	30	2410
0	551	0	106	562	1407	113	281	37	2425
1137	573	232	116	1388	881	281	179	37	2451
799	139	152	27	1080	964	208	194	40	2464
385	194	80	39	731	668	150	131	78	2481
1301	58	238	14	1612	372	300	77	72	2522
0	372	0	77	1151	1565	218	300	73	2522
1151	0	218	0	1509	358	285	67	73	2523
412	489	82	98	1273	1281	260	262	44	2694
40	784	7	163	446	1396	81	282	88	2889
18	753	3	148	513	1243	102	246	89	2891
949	614	173	121	1595	1303	300	260	94	2900
78	80	15	13	371	480	72	93	95	2901
473	1319	93	270	600	1461	119	300	95	2923
600	0	119	0	1366	927	274	189	95	2924
511	1015	95	198	731	1219	136	236	91	2944
632	450	114	83	812	626	145	115	97	2946
196	524	37	113	329	660	64	141	100	2964
233	200	47	41	766	1078	143	213	105	3000
0	357	0	75	556	1085	106	217	107	3004
564	741	108	147	1194	1437	236	289	107	3005
1208	62	239	12	1408	266	276	50	107	3006
755	50	149	11	1011	352	194	66	109	3012
86	302	16	59	585	799	110	157	115	3098
1043	481	194	91	1311	1034	249	202	115	3110
629	450	119	86	827	702	158	134	116	3131
1252	1196	241	251	1471	1432	286	300	121	3214
833	226	160	46	1065	396	205	77	121	3215
1094	1016	210	193	1245	1173	240	225	121	3215
59	738	13	141	364	1033	71	196	122	3215
436	509	82	101	967	1280	191	254	124	3268
0	347	0	69	1032	1542	200	299	135	3279
1026	206	187	36	1559	719	287	130	136	3284
630	257	116	47	1387	1215	266	234	125	3292
710	1217	137	225	834	1442	160	265	128	3309
