b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1010	55	196	759	1534	147	300	96	191
759	7	147	2	910	178	176	34	96	192
451	297	82	56	658	504	119	93	58	213
748	338	142	68	1215	910	240	186	64	2422
0	668	0	133	616	1415	115	273	81	2500
1134	847	223	169	1397	1499	277	300	51	2559
634	788	119	153	1025	1212	191	234	99	2769
890	641	163	128	1601	1463	300	290	143	2862
50	0	10	0	340	410	68	81	144	2863
112	1003	22	199	326	1220	64	243	167	3090
448	398	85	82	1018	848	204	178	41	3335
412	868	82	173	1189	1461	243	298	44	3355
920	781	167	159	1074	931	197	189	139	3471
340	917	61	178	729	1411	140	278	153	3660
1152	954	222	191	1308	1103	254	222	71	4150
0	791	0	159	179	1084	37	220	4	5257
472	884	87	176	610	1032	116	207	14	6652
510	650	98	125	1404	1558	270	300	21	6713
1321	973	243	199	1626	1308	300	261	18	6714
107	118	19	26	433	457	82	92	123	7209
287	467	54	91	905	1166	175	231	96	7316
155	790	27	163	586	1418	107	278	8	7690
586	374	107	69	972	978	179	183	8	7691
1238	600	244	121	1511	1143	300	234	51	7845
