b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	413	0	83	324	798	67	158	3	295
1165	889	228	175	1510	1217	297	243	25	314
902	79	182	18	1450	633	290	127	26	322
240	612	47	122	916	1355	181	274	27	322
608	198	119	40	1220	845	240	169	29	337
0	823	0	161	506	1503	100	296	37	340
302	320	61	63	1273	1106	260	226	44	431
383	135	77	27	513	262	102	51	89	520
1418	884	276	163	1540	1040	300	197	90	533
724	321	143	62	1018	749	195	141	109	562
300	56	54	11	580	431	109	86	115	610
833	422	160	89	1245	1198	240	238	121	666
59	842	13	168	260	1032	52	204	122	666
107	338	19	64	433	729	82	141	123	680
436	1321	82	263	580	1489	114	300	124	685
580	0	114	0	967	602	191	116	124	686
652	384	120	77	1268	1032	241	202	125	695
