b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1092	0	208	261	1562	54	297	3	2406
414	0	79	0	838	355	164	70	23	2732
142	219	27	44	797	864	158	172	24	2733
109	142	20	29	848	1108	168	222	27	2743
312	867	62	168	846	1331	167	261	25	2749
824	752	162	151	1523	1437	299	290	29	2870
363	191	73	37	678	529	138	104	30	2871
0	829	0	159	338	1151	68	220	37	2893
1197	0	243	0	1388	242	281	50	37	2896
922	630	178	123	1334	1244	257	244	79	3107
421	1352	84	270	577	1494	117	300	44	3119
577	0	117	0	1273	618	260	125	44	3120
658	184	122	36	858	593	168	124	71	3347
18	883	3	170	665	1566	131	300	89	3368
40	6	7	1	437	593	79	116	88	3370
379	25	73	6	1366	1075	274	214	95	3407
679	452	134	87	1018	905	195	173	109	3631
1063	1162	208	233	1156	1306	231	266	108	3669
442	853	83	165	969	1149	192	228	124	3954
656	625	121	119	1045	834	193	158	125	3962
83	0	17	0	445	444	85	86	135	3962
55	520	12	103	290	757	57	150	122	3980
107	170	19	34	426	545	81	106	123	3995
