b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	85	52	15	466	253	86	48	45	2723
358	177	71	36	573	386	112	77	165	2844
845	1242	164	236	1477	1450	287	275	24	9646
1	640	0	123	225	833	43	160	25	9646
1263	334	244	61	1539	606	300	116	24	9651
1	606	0	116	259	864	49	165	25	9651
634	1221	120	250	867	1456	168	299	25	9867
883	18	172	3	1455	982	287	199	27	9870
529	961	94	183	703	1163	129	224	146	10049
358	12	71	2	489	139	97	28	165	11546
1317	485	253	95	1545	739	299	147	22	12436
160	731	31	145	876	1511	171	299	23	12436
881	1	172	0	1531	690	300	133	23	12437
1	690	0	133	192	965	38	190	24	12437
1	46	0	10	293	272	55	53	25	12451
518	1033	94	204	1071	1416	220	290	28	12455
497	964	90	191	992	1369	203	276	28	12970
