b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	211	54	43	910	929	176	184	96	559
862	239	168	48	1324	707	255	136	96	560
447	750	81	144	658	965	119	182	58	621
41	292	9	57	165	428	37	86	3	4874
52	6	11	1	179	339	37	70	4	7058
752	990	143	207	1097	1387	215	289	64	7173
856	408	155	84	1074	637	197	128	139	7462
0	1248	0	254	259	1492	50	300	81	7512
259	0	50	0	616	543	115	101	81	7513
1356	499	268	104	1507	650	299	135	51	7745
890	776	163	152	1368	1557	251	300	143	8570
1368	0	251	0	1601	238	300	49	143	8571
0	238	0	49	340	707	68	141	144	8571
168	999	31	194	356	1134	71	222	30	9412
412	402	82	81	1273	1092	260	226	44	10815
340	397	61	82	729	891	140	182	153	12033
357	309	65	64	651	581	125	120	153	12034
351	393	64	83	729	876	140	181	153	12035
1301	1110	238	229	1612	1422	300	291	72	13148
52	0	9	0	441	388	81	73	73	13149
647	861	120	178	795	1032	153	214	71	14053
1152	701	222	148	1268	830	246	175	71	14060
0	519	0	106	265	809	44	155	108	17744
472	578	87	126	610	726	116	157	14	23248
1083	645	219	139	1462	1032	300	222	4	23294
4	1037	1	223	178	1215	35	258	5	23294
510	44	98	9	1563	1079	300	205	21	23392
1305	737	240	155	1626	1071	300	217	18	23394
1330	0	257	0	1500	166	292	33	87	24960
107	424	19	80	433	774	82	148	123	25106
866	519	157	108	1074	770	197	157	139	26043
1234	503	243	104	1507	1079	299	225	51	26306
586	1264	107	231	879	1573	160	288	8	27132
155	143	27	26	586	771	107	141	8	27132
