b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1413	1246	267	247	1562	1395	293	273	19	4606
0	99	0	18	226	607	42	117	20	4607
1413	1357	267	271	1562	1506	293	297	19	6955
0	219	0	38	262	725	49	135	20	6956
1222	1136	246	226	1469	1371	300	277	15	9650
661	47	133	10	812	168	166	36	15	9651
0	662	0	126	377	969	73	184	10	9654
161	653	28	127	1054	1542	203	300	16	9706
1054	0	203	0	1526	459	298	93	16	9707
1149	1224	234	227	1443	1529	293	288	18	9865
455	356	84	71	718	621	139	123	20	9868
562	778	106	159	666	984	128	200	20	9899
1413	279	267	54	1594	612	300	117	19	10342
226	400	42	80	379	552	70	108	20	10344
1413	760	267	143	1594	942	300	176	19	12410
0	942	0	176	436	1378	81	257	20	12410
161	353	28	67	596	780	115	150	16	12751
150	187	31	37	1020	1505	204	300	14	12784
1020	0	204	0	1474	677	300	132	14	12785
50	682	10	133	623	1385	127	274	15	12785
1028	560	209	111	1404	1118	286	224	15	12786
313	1175	59	235	874	1463	168	291	16	12786
779	850	156	161	1236	1191	246	227	14	12814
