b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	0	15	0	377	330	73	65	10	141
278	681	55	128	894	1338	180	261	11	185
866	88	174	18	1456	436	296	92	11	186
23	631	4	127	441	1089	85	215	12	186
476	36	92	7	808	248	161	52	12	187
1366	252	273	53	1502	397	300	86	12	187
174	612	36	130	783	1450	162	300	13	191
1116	495	230	99	1442	818	299	168	13	196
26	818	5	168	850	1464	173	300	14	196
850	0	173	0	1474	724	300	149	14	197
0	724	0	149	243	953	51	196	15	197
1222	1210	246	240	1469	1470	300	297	15	199
661	22	133	5	812	149	166	32	15	200
1222	970	246	189	1469	1230	300	245	15	279
330	780	62	158	469	921	91	188	16	125
359	0	70	0	1526	1179	298	233	16	201
899	953	173	186	1301	1251	259	248	17	208
1249	58	248	11	1485	393	300	82	17	209
0	393	0	82	262	636	54	131	18	209
1153	0	235	0	1295	232	264	46	18	320
1149	1249	234	245	1387	1485	283	292	18	458
1149	1349	234	263	1342	1539	273	300	18	476
263	730	52	143	610	1192	118	232	19	244
495	168	92	32	609	687	117	136	20	449
448	9	83	1	662	223	127	44	20	478
