b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	1100	73	208	860	1530	166	300	3	4635
1012	843	196	171	1194	1010	234	205	9	4633
0	88	0	18	377	392	73	75	10	4464
456	1164	88	234	625	1318	118	261	10	4485
631	78	119	14	1510	943	299	190	10	4486
900	127	182	24	1456	378	296	77	11	4487
1195	1173	237	232	1502	1499	300	298	12	4487
0	378	0	77	803	1164	160	230	12	4487
181	700	38	147	850	1365	174	279	13	4489
866	538	177	112	1442	979	299	204	13	4491
26	979	5	204	519	1446	104	298	14	4491
562	0	113	0	1474	866	300	173	14	4492
0	866	0	173	176	1060	36	212	15	4492
218	171	45	35	639	550	130	110	15	4493
954	748	193	146	1155	968	234	190	15	4494
1222	65	246	13	1469	304	300	63	15	4495
21	518	4	107	1206	1526	232	300	16	4495
1206	0	232	0	1526	330	298	68	16	4496
978	0	190	0	1485	595	300	127	17	4500
0	595	0	127	596	1191	126	252	18	4500
192	1050	39	204	610	1470	118	285	19	4508
854	362	166	68	1143	698	220	133	19	4509
927	1118	177	228	1073	1277	205	259	20	4477
1198	981	240	204	1478	1232	300	257	22	4476
0	1232	0	257	265	1473	48	300	23	4476
976	995	199	202	1451	1473	296	300	23	4477
359	20	67	4	811	438	161	86	23	4477
0	17	0	4	563	506	115	104	24	4478
963	162	169	30	1619	431	298	83	27	4650
644	173	129	30	1296	682	252	126	32	4655
1159	0	227	0	1513	228	300	47	35	4660
0	228	0	47	333	386	68	79	36	4660
1159	779	229	160	1512	1058	298	212	37	4660
977	1144	183	225	1535	1559	286	300	39	4662
534	406	101	77	718	573	133	106	39	4664
0	63	0	12	648	873	130	166	40	4663
258	92	51	18	527	324	108	66	41	4665
312	910	55	178	1163	1559	215	300	44	4667
20	289	4	60	495	731	96	145	60	4740
1244	477	239	93	1445	656	280	130	64	4911
0	695	0	137	834	1486	163	289	65	4911
829	0	162	0	1529	560	300	109	65	4912
0	560	0	109	1160	1512	233	300	66	4912
1160	0	233	0	1484	269	300	55	66	4913
0	269	0	55	1418	1241	282	253	67	4913
743	616	149	120	1167	989	233	192	72	4914
203	1341	43	264	367	1484	78	294	73	4914
