b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	379	0	73	377	815	73	159	10	7
466	652	90	131	625	814	118	160	10	43
631	1267	119	250	886	1527	171	300	10	43
886	0	171	0	1510	334	299	69	10	44
3	339	1	70	1309	1471	264	298	11	44
900	12	182	2	1456	299	296	61	11	45
23	475	4	92	476	990	92	191	12	45
643	12	127	2	1502	465	300	90	12	46
174	799	36	169	682	1431	140	300	13	48
866	74	177	16	1442	514	299	109	13	50
26	514	5	109	1098	1368	219	280	14	50
133	214	27	41	806	488	163	98	14	51
1247	815	248	165	1474	1071	300	224	14	51
0	1071	0	224	205	1274	42	265	15	51
218	72	45	15	646	525	131	105	15	53
1222	285	246	58	1469	536	300	112	15	56
21	716	4	149	770	1516	148	300	16	56
770	0	148	0	1526	779	298	154	16	57
0	782	0	155	175	958	34	189	17	57
339	411	65	80	541	793	104	158	17	59
970	937	188	187	1301	1228	259	250	17	62
1254	92	249	19	1485	436	300	93	17	63
0	436	0	93	657	1125	139	236	18	63
235	240	47	47	1143	1373	220	259	19	79
916	772	175	156	1073	927	205	183	20	31
1128	46	227	9	1478	352	300	74	22	31
378	943	71	182	933	1500	190	300	23	30
976	652	199	129	1469	1092	300	218	23	31
0	352	0	74	265	627	48	124	23	31
