b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	626	0	118	377	1015	73	193	10	192
278	26	55	5	1456	1185	296	237	11	220
168	0	31	0	1366	1131	273	223	12	221
154	812	32	172	600	1416	123	291	13	222
927	1059	189	214	1385	1469	287	300	13	223
629	13	129	3	859	228	176	47	13	223
26	58	5	12	1474	1379	300	280	14	224
97	0	20	0	639	753	130	147	15	225
1222	1459	246	277	1348	1561	274	299	15	226
1345	0	273	0	1469	126	300	27	15	227
161	406	28	82	1372	1543	267	300	16	227
1372	0	267	0	1526	143	298	28	16	228
0	146	0	29	152	390	30	76	17	228
1159	0	229	0	1485	712	300	154	17	231
0	712	0	154	262	942	54	199	18	231
