b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	21	195	5	1194	225	234	47	9	2686
0	468	0	91	377	862	73	167	10	2285
631	977	119	195	1116	1485	220	300	10	2336
466	327	90	67	625	489	118	96	10	2336
1116	0	220	0	1510	409	299	84	10	2337
278	1143	55	233	634	1479	127	300	11	2337
3	414	1	85	211	680	42	140	11	2337
658	8	132	2	1456	939	296	196	11	2338
23	1128	4	230	367	1485	71	300	12	2338
476	619	92	121	1502	1139	300	226	12	2339
279	119	59	23	859	850	176	173	13	2342
866	975	177	202	1394	1450	289	300	13	2344
20	49	4	10	1244	1453	247	295	14	2345
1277	604	255	130	1474	828	300	181	14	2346
0	828	0	181	205	1034	42	223	15	2346
296	0	62	0	646	295	131	59	15	2347
1222	750	246	151	1469	978	300	201	15	2350
21	1199	4	247	273	1471	50	300	16	2350
273	0	50	0	1532	1259	300	250	16	2351
0	1259	0	250	156	1427	31	283	17	2351
358	693	68	141	569	1042	110	213	17	2354
970	1226	188	242	1249	1486	248	298	17	2357
1249	319	248	69	1485	717	300	157	17	2358
0	717	0	157	657	1378	139	298	18	2358
188	902	38	183	610	1404	118	280	19	2379
645	144	125	30	1143	972	220	193	19	2381
927	857	177	179	1073	1007	205	208	20	2315
1156	997	232	205	1478	1304	300	270	22	2314
0	1304	0	270	161	1464	30	300	23	2314
161	0	30	0	1469	1220	300	253	23	2315
0	1220	0	253	229	1454	45	300	24	2315
229	0	45	0	563	322	115	69	24	2316
1100	1149	227	208	1406	1459	285	267	25	2716
596	1198	109	224	917	1606	171	300	26	2715
922	0	172	0	1588	539	300	104	26	2716
232	539	43	104	790	1117	136	201	27	2716
929	0	162	0	1631	737	300	145	27	2717
42	746	9	147	287	1150	58	231	28	2717
374	910	74	177	666	1285	125	242	28	2718
1186	0	219	0	1604	427	300	83	28	2720
0	427	0	83	882	1413	158	263	29	2720
938	219	169	40	1164	448	214	86	29	2721
1178	22	218	4	1494	264	279	50	29	2774
1269	1210	248	230	1521	1475	296	280	30	2721
0	19	0	4	424	191	79	34	31	2722
521	881	99	168	743	1473	141	285	31	2724
749	15	142	2	982	550	187	108	31	2725
1362	273	261	55	1561	508	300	102	31	2728
0	508	0	102	442	1521	89	300	32	2728
743	210	150	41	1555	1070	300	198	32	2731
5	1126	1	209	459	1592	88	300	33	2731
459	0	88	0	1508	1113	299	229	33	2732
35	1280	8	260	245	1483	48	299	34	2732
348	47	69	10	1499	1202	300	240	34	2735
0	1202	0	240	180	1383	32	272	35	2735
966	715	188	148	1286	1054	253	216	35	2744
0	48	0	11	342	329	70	68	36	2744
348	1115	71	229	541	1333	109	271	36	2744
644	0	131	0	819	383	168	80	36	2747
0	947	0	188	484	1543	93	300	37	2745
484	0	93	0	1519	1280	300	257	37	2746
0	1280	0	257	193	1488	38	299	38	2746
199	0	39	0	1125	1345	225	273	38	2747
982	556	184	117	1604	1180	300	233	39	2753
425	347	79	66	718	641	133	120	39	2757
0	1180	0	233	327	1501	64	296	40	2753
334	1182	66	232	648	1517	130	300	40	2754
796	805	158	158	1298	1309	262	262	40	2758
258	1091	51	213	895	1505	182	300	41	2759
895	0	182	0	1410	756	289	159	41	2760
1094	8	206	2	1601	486	300	90	42	2764
209	360	38	74	845	900	161	180	42	2766
714	936	136	181	983	1152	185	222	42	2767
0	486	0	90	741	1552	142	300	43	2764
941	762	179	151	1185	1075	224	209	43	2765
1194	587	226	114	1330	724	253	141	43	2770
1261	1264	233	245	1542	1538	289	300	44	2771
67	822	11	164	540	1409	99	274	44	2773
715	0	130	0	1081	264	201	50	44	2774
0	56	0	12	486	548	98	111	45	2772
301	1194	60	233	536	1400	107	274	46	2765
31	0	6	0	226	190	43	36	47	2762
763	591	146	117	1447	1526	278	300	48	2798
131	64	23	13	595	538	116	107	48	2799
0	106	0	22	431	538	86	107	49	2799
0	548	0	106	1015	1180	196	233	56	2822
1310	816	254	155	1445	1404	280	269	56	2824
1378	455	267	89	1551	654	300	126	56	2825
0	654	0	126	764	1461	151	288	57	2825
884	699	172	135	1021	872	195	164	57	2829
746	175	152	32	892	350	184	71	59	2941
984	869	202	176	1382	1265	286	260	59	2941
0	441	0	87	281	726	59	147	59	2942
20	1138	4	234	289	1449	60	300	60	2942
289	0	60	0	495	206	96	36	60	2943
341	575	63	112	1184	1379	232	269	63	3462
0	118	0	23	450	435	85	85	64	3463
464	14	88	3	619	169	117	32	64	3464
1200	293	230	59	1546	569	300	116	64	3465
17	861	3	176	591	1489	118	300	65	3465
1085	1401	213	271	1241	1559	241	300	65	3466
591	0	118	0	945	423	186	81	65	3466
1412	27	274	5	1529	142	300	30	65	3467
0	142	0	30	1446	1463	292	300	66	3467
0	40	0	9	1418	1138	282	241	67	3468
0	1162	0	247	626	1394	120	292	68	3468
639	6	123	1	1510	479	300	98	68	3469
0	479	0	98	988	1402	210	292	69	3469
48	103	10	22	1120	982	236	205	70	3470
530	985	109	206	1243	1363	252	285	71	3470
181	80	34	14	449	362	89	71	72	3471
747	857	150	170	1406	1509	281	300	72	3472
0	88	0	19	185	279	39	60	73	3473
190	153	40	34	974	872	203	182	73	3474
