b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	5	22	1	377	297	73	59	10	14853
278	1048	55	201	770	1527	153	296	11	14895
776	33	154	8	1456	733	296	152	11	14896
23	928	4	187	441	1373	85	272	12	14896
476	323	92	62	1366	782	273	158	12	14897
154	602	32	127	821	1469	169	300	13	14901
1116	278	230	56	1442	587	299	121	13	14906
26	587	5	121	1105	1479	221	297	14	14906
1125	82	226	18	1474	422	300	88	14	14907
0	422	0	88	639	1324	130	267	15	14907
1222	765	246	150	1469	1003	300	202	15	14909
1222	264	246	52	1469	522	300	108	15	14966
1228	1189	247	237	1469	1437	300	291	15	31871
330	331	62	66	469	472	91	96	16	14838
161	840	28	162	861	1548	166	300	16	14910
936	13	181	2	1526	622	298	121	16	14911
0	625	0	122	152	867	30	169	17	14911
899	38	173	8	1485	942	300	201	17	14918
0	942	0	201	262	1184	54	249	18	14918
1108	537	227	111	1387	741	283	151	18	15008
1149	1411	234	275	1337	1544	272	300	18	15124
1149	1041	234	197	1392	1282	284	245	18	15148
263	1013	52	200	610	1488	118	290	19	14952
1413	248	267	47	1594	836	300	153	19	16404
441	286	82	52	662	508	127	96	20	15118
448	1189	83	228	662	1403	127	271	20	15149
455	890	84	172	609	1244	117	241	20	15151
177	757	33	159	441	1090	82	224	20	16397
