b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	813	143	166	1194	1357	234	278	9	433
631	637	119	121	1510	1304	299	256	10	326
23	39	4	7	803	780	160	148	12	327
1195	789	237	150	1502	1108	300	214	12	327
1100	181	226	37	1442	507	299	107	13	329
26	507	5	107	993	1463	199	300	14	329
993	0	199	0	1472	353	299	68	14	330
1028	298	209	62	1469	761	300	158	15	331
188	409	39	77	579	678	122	132	18	332
920	684	176	138	1073	830	205	166	20	322
1182	79	237	18	1478	370	300	78	22	322
997	604	204	120	1469	1016	300	205	23	322
0	370	0	78	257	598	46	119	23	322
0	1016	0	205	482	1468	99	300	24	322
284	190	51	38	1194	1039	214	196	27	442
1032	665	193	131	1454	1021	271	197	28	444
1001	453	196	88	1512	1019	294	196	30	445
0	1130	0	216	424	1302	79	246	31	445
563	0	107	0	982	831	187	165	31	446
1375	998	264	182	1561	1195	300	221	31	448
0	1195	0	221	178	1407	36	263	32	448
237	0	48	0	565	491	114	100	32	449
743	1035	150	186	1350	1628	262	300	32	450
5	149	1	29	821	843	163	172	33	451
337	1033	67	199	855	1537	171	300	34	452
855	0	171	0	1471	592	294	116	34	453
0	599	0	117	402	1248	77	240	35	453
1060	0	206	0	1432	289	283	60	35	456
168	111	33	20	610	422	124	85	36	459
0	1148	0	230	305	1515	59	300	37	459
305	8	59	2	1519	1209	300	240	37	460
0	1209	0	240	314	1505	64	300	38	460
314	0	64	0	1118	1108	224	219	38	461
966	792	181	167	1604	1381	300	279	39	464
334	1013	66	198	648	1346	130	266	40	465
103	0	21	0	327	176	64	34	40	465
879	465	175	93	1298	855	262	174	40	468
258	304	51	58	527	586	108	117	41	469
972	654	197	131	1410	1128	289	229	41	469
1168	181	221	37	1601	539	300	105	42	472
0	539	0	105	622	1426	119	281	43	472
1197	1249	227	245	1330	1377	253	270	43	473
890	69	168	13	1185	570	224	110	43	473
1266	72	234	15	1594	397	300	80	44	475
67	399	11	80	1081	1293	201	250	44	477
0	397	0	80	486	889	98	180	45	475
295	613	59	119	536	847	107	164	46	473
22	963	4	184	239	1202	46	230	47	470
114	1166	19	227	501	1523	98	300	48	479
0	1183	0	231	337	1523	68	300	49	479
0	97	0	18	1015	708	196	141	56	490
70	852	12	162	735	1473	146	283	57	491
20	538	4	105	495	1063	96	208	60	535
464	201	88	40	611	365	116	72	64	778
17	829	3	172	636	1487	125	300	65	778
636	0	125	0	1529	682	300	136	65	779
0	682	0	136	799	1440	167	297	66	779
23	174	4	37	1418	1285	282	273	67	780
501	39	96	9	1510	646	300	133	68	781
17	655	4	135	781	1428	168	299	69	781
806	10	173	2	1197	331	252	70	69	782
61	404	13	86	1120	1220	236	255	70	782
530	1223	109	256	728	1403	149	293	71	782
738	1089	148	219	1167	1481	233	300	72	783
181	322	34	64	449	615	89	124	72	783
1167	0	233	0	1493	339	300	69	72	784
0	339	0	69	658	807	141	166	73	784
