b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	1036	51	196	661	1350	114	249	27	855
825	7	141	1	1262	390	225	77	27	856
1032	62	193	13	1454	434	271	82	28	858
602	747	106	137	1164	1369	214	257	29	858
1269	229	248	42	1512	472	294	89	30	859
0	583	0	109	419	751	78	138	31	859
1375	133	264	24	1561	322	300	60	31	862
0	322	0	60	565	1327	114	255	32	862
712	194	144	37	1397	770	270	146	32	864
5	892	1	170	793	1529	157	300	33	864
337	130	67	24	1477	1270	295	248	34	866
0	1270	0	248	180	1458	32	282	35	866
1037	534	202	106	1432	836	283	170	35	869
0	595	0	121	610	1165	124	236	36	872
0	437	0	84	1044	1540	204	298	37	873
1132	98	223	20	1519	512	300	101	37	874
0	512	0	101	621	1497	126	300	38	874
621	0	126	0	1125	445	225	86	38	875
977	198	183	37	1604	762	300	141	39	878
0	762	0	141	327	973	64	183	40	878
374	0	74	0	651	278	131	57	40	879
879	671	175	133	1298	981	262	195	40	881
972	552	197	108	1410	1029	289	208	41	882
1185	33	224	7	1601	482	300	93	42	885
890	974	168	184	1330	1178	253	225	43	886
67	44	11	9	1084	985	202	185	44	890
0	139	0	31	486	657	98	135	45	888
821	1105	162	218	1204	1520	237	300	49	838
1204	0	237	0	1499	315	300	68	49	839
0	315	0	68	710	1079	140	219	50	839
1165	900	225	173	1545	1432	300	274	50	842
86	0	16	0	670	706	132	140	51	843
