b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	343	193	69	1454	693	271	135	28	65
1001	144	196	29	1512	718	294	138	30	66
5	96	1	19	821	753	163	152	33	68
0	420	0	86	610	991	124	201	36	74
1132	445	223	82	1519	855	300	163	37	75
49	871	10	166	583	1543	118	299	38	75
593	0	120	0	1003	205	202	38	38	76
334	807	66	159	651	1181	131	233	40	77
1031	23	205	4	1298	296	262	59	40	80
1185	310	224	61	1601	746	300	144	42	83
67	567	11	112	1084	1524	202	291	44	86
1012	150	199	30	1499	610	300	126	49	56
0	610	0	126	710	1355	140	273	50	56
1157	584	224	107	1545	1151	300	215	50	59
0	1156	0	216	325	1573	64	300	51	59
