b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1204	0	238	316	1520	62	299	10	2748
466	366	90	73	739	848	141	167	10	2809
278	1288	55	255	561	1496	112	295	11	2809
26	381	5	81	1074	1476	214	295	14	2813
0	609	0	124	634	1211	129	244	15	2814
161	598	28	114	1245	1433	241	279	16	2815
57	1062	12	217	657	1435	139	294	18	2818
1149	725	234	143	1382	908	282	179	18	7038
436	50	81	9	666	278	128	54	20	2851
544	142	103	29	1469	944	300	191	23	2743
810	298	153	55	1588	773	300	146	26	3201
251	782	46	147	761	1182	130	212	27	3201
884	0	178	0	1497	374	289	67	32	3206
31	358	6	64	866	1108	171	212	33	3206
337	1045	67	200	925	1564	184	299	34	3207
997	8	198	1	1453	371	290	73	34	3208
932	962	180	188	1504	1418	297	283	35	3214
966	321	188	66	1301	658	256	134	35	3215
126	101	24	19	1193	935	236	183	37	3212
1037	243	195	48	1604	681	300	129	39	3216
7	693	1	131	307	918	60	177	40	3216
334	124	66	24	648	359	130	72	40	3217
406	551	78	105	1012	1146	193	221	43	3221
1237	976	235	187	1402	1422	267	272	43	3222
293	0	61	0	945	710	186	135	65	4163
20	685	5	138	993	1317	203	265	66	4165
793	239	161	52	1389	673	277	139	67	4166
789	125	170	24	1197	417	252	81	69	4168
79	455	17	89	750	900	158	180	70	4168
1087	646	218	132	1493	804	300	164	72	4170
