b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	605	0	118	377	1021	73	198	10	1794
541	679	102	135	1017	1307	199	262	10	1823
0	388	0	77	377	772	73	151	10	7346
1091	945	219	187	1456	1387	296	280	11	1824
1091	400	219	82	1456	839	296	174	11	12212
23	77	4	13	542	587	106	112	12	1825
1195	1180	237	231	1486	1515	296	300	12	1825
23	957	4	188	504	1426	97	278	12	7533
1188	1112	236	222	1502	1428	300	288	12	10528
649	0	133	0	842	151	173	32	13	1830
1018	565	209	118	1442	926	299	194	13	1832
20	1105	4	233	413	1419	83	297	14	1832
502	0	100	0	1474	929	300	187	14	1833
0	929	0	187	243	1167	51	237	15	1833
224	595	46	123	639	984	130	203	15	1834
1222	489	246	99	1469	728	300	151	15	1836
661	1285	133	259	830	1477	170	299	15	10529
232	195	48	39	639	533	130	107	15	10735
954	744	193	140	1469	1262	300	239	15	11029
232	953	48	174	639	1354	130	255	15	11558
161	137	28	26	1526	1513	298	299	16	1837
161	1248	28	251	415	1480	81	300	16	10735
415	0	81	0	1526	933	298	179	16	10736
1254	909	249	192	1485	1231	300	262	17	1844
899	345	173	70	1301	617	259	129	17	1844
970	632	188	128	1391	1443	280	299	17	7534
90	0	19	0	579	346	122	73	18	1845
1186	0	242	0	1387	200	283	40	18	6353
0	94	0	19	579	830	122	171	18	7535
1125	0	230	0	1392	256	284	53	18	10195
309	593	61	118	610	1024	118	205	19	1863
1413	429	267	79	1594	1121	300	205	19	10183
455	284	84	54	609	638	117	124	20	1901
455	605	84	118	662	808	127	159	20	5785
455	510	84	97	662	774	127	149	20	11229
654	266	127	55	1140	666	225	141	60	11012
112	791	24	167	626	1246	126	259	61	11012
57	131	11	28	623	412	121	82	62	11013
