b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	5	74	1	1497	1265	300	266	3	237
0	1265	0	266	207	1418	45	300	4	237
207	0	45	0	781	422	164	85	4	238
1035	954	195	199	1567	1461	300	300	7	235
0	0	0	0	762	758	152	151	8	236
0	898	0	178	397	1329	77	261	10	211
347	1034	67	202	825	1505	166	300	22	210
281	278	54	59	716	836	151	179	25	213
739	632	142	122	1416	1319	279	260	53	253
284	347	55	67	1507	1519	297	300	54	243
904	358	174	76	1199	919	228	188	55	240
0	14	0	3	771	1351	148	256	55	244
0	834	0	160	520	1382	103	269	58	252
544	628	108	121	1226	1319	245	260	58	253
641	940	124	198	1147	1443	226	300	60	258
1147	0	226	0	1491	342	300	72	60	259
0	342	0	72	1108	1452	227	300	61	259
1108	0	227	0	1453	345	300	73	61	260
0	345	0	73	1148	1486	222	295	62	260
1351	402	259	87	1530	544	293	113	62	367
239	9	51	2	1067	678	220	139	73	367
