b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	756	151	155	1084	1086	222	223	11	1319
631	1034	131	219	995	1430	204	300	11	1603
653	372	136	77	1017	713	208	147	11	1613
88	241	17	51	392	567	75	116	12	13
762	975	149	199	1153	1264	231	259	13	23
700	10	137	2	1237	741	248	155	13	32
750	1118	147	248	1237	1289	248	285	13	35
307	445	62	94	1076	1048	218	216	22	14
695	589	137	124	1122	1017	230	223	23	863
1147	103	235	22	1287	255	266	55	23	1338
1068	1008	219	210	1472	1355	300	283	24	1339
877	995	179	202	1190	1289	243	265	30	519
1	1276	0	252	292	1507	60	300	31	1240
292	1	60	0	546	273	113	58	31	1241
836	713	167	157	1294	1056	258	231	33	189
287	341	58	72	962	917	196	193	50	47
866	662	165	142	1257	1014	241	212	65	2243
409	1023	77	226	798	1402	154	300	71	1582
798	1	154	0	1136	379	219	78	71	1583
354	610	72	133	619	846	124	182	92	1282
654	535	133	106	1038	900	213	184	117	1325
237	6	48	1	560	320	114	67	118	397
854	535	173	111	1029	871	208	181	135	197
654	601	129	126	954	1011	193	211	146	473
5	95	1	21	359	445	68	88	176	901
