b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	244	220	52	1380	553	283	118	23	3156
1	149	0	32	417	382	87	80	31	5674
1186	392	242	86	1422	679	296	152	42	5100
32	268	6	57	408	621	87	132	60	3174
1287	432	255	93	1490	651	300	141	67	3891
61	180	13	40	442	402	92	86	68	3891
816	1076	156	232	1157	1367	224	294	73	156
384	469	77	97	611	691	119	141	74	2288
1008	221	216	49	1175	371	250	79	79	4511
905	509	174	109	1474	717	289	154	90	4258
8	348	2	72	252	581	52	124	97	1085
860	911	170	198	1076	1098	211	236	128	1523
1050	61	208	15	1301	308	261	67	130	1102
1207	743	251	159	1401	912	291	194	134	5235
1053	1231	217	275	1157	1336	240	299	153	5046
775	1015	157	222	1058	1324	217	294	154	3014
558	73	117	17	888	368	186	80	157	1102
