b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	696	129	146	1042	1165	220	245	6	2878
869	584	183	123	1267	860	265	182	7	2623
1196	1	242	0	1412	185	285	38	14	605
1029	163	206	33	1404	472	284	98	14	882
412	316	85	72	986	1014	208	220	15	607
653	761	135	152	871	1340	180	271	16	694
925	133	187	27	1054	265	217	57	23	717
216	255	42	49	601	709	120	140	23	1838
875	937	177	180	1054	1140	217	224	23	1842
1104	387	227	75	1418	764	290	151	24	2912
685	64	130	12	1202	669	239	139	25	704
713	1224	142	259	872	1390	177	295	32	1748
526	432	107	92	1284	955	256	198	33	708
298	901	58	188	550	1166	103	236	34	701
488	462	99	96	868	1058	171	211	37	2914
1	1120	0	232	319	1447	66	300	103	1557
889	464	170	97	1162	756	224	155	111	3180
420	999	84	209	581	1172	118	245	112	1386
230	345	48	73	447	547	93	117	114	1013
774	714	156	145	964	918	191	183	130	1413
1054	663	209	144	1308	940	262	202	130	2189
711	1266	141	262	882	1443	178	300	138	721
882	1	178	0	1392	525	279	105	138	722
711	717	141	154	1399	1406	280	294	138	2149
154	656	31	135	405	961	82	198	148	2282
92	1246	18	267	227	1391	48	299	151	2157
227	750	48	159	416	955	89	203	151	3071
222	778	47	155	505	1108	106	224	157	1792
553	647	116	141	842	940	176	202	157	2189
1096	55	231	11	1339	305	284	67	158	737
982	15	197	3	1110	143	225	31	166	2862
