b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	272	97	53	759	517	148	101	10	646
780	395	149	71	1441	1016	286	199	34	706
498	361	104	68	686	535	138	101	68	1542
498	456	104	82	686	632	138	115	68	3034
1234	431	238	88	1548	708	299	142	69	1111
1253	497	242	92	1548	761	299	143	69	1293
1	752	0	141	157	923	34	178	70	1293
284	1121	57	217	890	1459	179	285	78	4172
283	698	59	141	586	959	113	192	98	4389
839	532	173	101	1038	749	213	144	117	3698
382	780	77	149	560	944	114	184	118	3698
80	1211	16	251	310	1408	66	295	127	3302
305	169	66	34	526	452	107	88	145	2026
166	330	33	60	475	639	94	119	159	672
782	165	157	30	1028	433	208	85	161	3891
