b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1080	103	221	918	1457	191	300	19	6055
930	1	194	0	1171	233	243	47	19	7738
494	630	103	128	918	1066	191	217	19	8236
615	1	129	0	1289	530	268	112	19	8237
482	476	100	93	1107	1107	230	222	19	8313
494	598	103	131	1107	1216	230	258	19	8316
494	190	103	39	1054	747	218	153	19	8318
470	679	97	135	1131	1269	236	258	19	8319
482	379	100	79	1192	1059	247	220	19	8327
497	232	104	48	1131	861	236	178	19	10846
410	64	88	11	660	308	143	63	20	6392
930	80	185	16	1322	461	265	92	130	9506
1116	674	223	139	1301	875	261	181	130	9663
948	1226	188	239	1301	1496	261	294	130	12316
948	494	188	100	1223	729	246	151	130	12317
1138	311	228	62	1301	481	261	96	130	12331
498	102	105	20	862	480	180	95	157	9506
490	1222	103	238	834	1496	175	294	157	12316
498	494	105	100	753	729	159	151	157	12317
654	311	139	62	834	481	175	96	157	12331
