b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	813	155	170	974	1025	199	213	11	1585
958	182	191	40	1400	545	283	117	14	1387
84	106	16	22	569	615	111	123	14	2655
1	910	0	185	217	1126	47	232	15	366
292	912	62	186	885	1453	187	300	15	1379
536	463	111	92	871	861	180	170	16	1726
1214	444	250	92	1472	735	300	150	24	1439
35	955	7	192	531	1354	99	271	25	1323
551	74	114	13	921	444	189	87	29	1396
452	346	86	72	1052	968	204	194	111	1332
137	938	26	195	628	1424	132	300	134	307
891	1240	181	256	1029	1385	208	283	135	85
