b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	595	88	117	788	876	151	172	12	1671
788	174	151	32	1175	564	220	102	12	1672
1181	458	247	98	1403	639	296	139	18	1679
998	876	201	172	1321	1176	273	237	42	1331
208	949	42	183	447	1180	94	233	49	1306
16	762	3	154	411	1146	80	228	76	1326
323	979	62	199	924	1470	185	300	122	1330
26	1	6	0	606	597	123	124	127	1815
552	1039	112	202	826	1296	167	253	135	1730
357	1148	71	237	537	1357	108	279	136	1759
683	571	139	115	1204	1112	248	229	145	1874
568	1005	115	213	718	1165	146	246	147	1740
983	961	202	192	1298	1226	269	249	147	1879
258	908	52	182	389	1049	78	210	148	1879
1247	1145	254	237	1459	1361	300	285	149	1328
1110	503	227	105	1446	818	297	172	154	1328
400	722	78	150	944	1283	185	260	170	1673
936	373	184	70	1457	910	287	178	170	1674
