b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	1118	124	228	867	1480	185	300	6	6285
144	962	29	191	328	1163	69	234	11	10187
408	135	84	24	955	675	202	143	15	2610
651	505	125	97	1000	865	198	174	26	14354
1005	560	206	110	1265	781	264	159	31	1098
948	216	198	39	1105	351	227	63	49	15192
427	534	89	107	816	710	166	143	50	8615
937	693	190	140	1322	1064	271	216	50	10875
1	289	0	57	482	752	104	159	60	9036
97	238	18	47	451	545	95	115	62	974
932	291	188	56	1410	608	285	119	62	11453
561	1131	105	215	996	1534	198	300	67	5483
566	660	106	130	1051	1122	208	223	67	15260
104	1	22	0	412	184	87	37	68	6309
1179	55	228	10	1548	454	299	89	69	339
1165	1084	225	224	1506	1473	290	300	69	10486
1276	1	247	0	1534	424	296	80	69	14557
403	7	82	1	579	191	118	37	78	9727
256	573	51	107	893	928	180	178	78	9742
256	339	51	65	893	694	180	136	78	9743
233	939	46	186	579	1300	118	260	78	11623
932	892	189	176	1304	1253	267	250	80	12281
606	242	131	43	869	620	188	125	81	1200
1117	324	232	70	1339	893	277	178	82	844
708	297	139	59	1004	568	201	115	122	10037
406	753	78	153	823	1295	161	256	124	14018
76	464	15	91	627	1000	127	203	127	12466
155	789	30	143	634	1259	133	245	134	10097
375	1	78	0	634	235	133	50	134	10102
250	1	51	0	634	374	133	79	134	11966
993	95	187	20	1457	409	288	88	140	752
996	141	188	30	1457	514	288	109	140	13777
676	1206	138	236	906	1495	187	299	145	9157
644	248	130	48	903	830	187	171	152	1086
975	931	201	189	1246	1191	258	244	153	1101
277	968	51	177	570	1202	108	222	173	908
253	536	46	98	570	850	108	161	173	12628
