b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	405	177	76	1159	533	215	105	63	906
5	1244	1	245	316	1539	56	298	164	629
366	1	66	0	680	309	123	56	164	630
655	351	126	67	1055	786	205	155	184	792
427	836	82	166	957	1453	187	292	184	908
817	1	163	0	1533	609	299	119	796	706
512	11	95	2	1029	291	195	56	887	913
594	402	110	81	1599	1369	300	269	1041	771
188	46	34	9	1622	924	300	166	1042	772
1	924	0	166	247	1161	46	210	1043	772
620	398	113	78	1456	1171	263	224	1164	550
153	494	27	89	526	786	95	141	1175	772
174	634	35	123	293	753	57	145	1273	707
663	108	123	20	1152	510	211	91	1276	822
416	1135	78	196	694	1356	133	240	1312	258
1	1121	0	212	439	1556	88	300	1316	796
439	1	88	0	1489	1049	290	201	1316	797
439	891	84	177	917	1492	180	300	1317	800
522	539	104	102	1189	1260	241	251	1319	799
591	439	104	81	1625	1091	300	197	1403	630
1014	1064	194	205	1261	1356	242	259	1979	601
