b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	1103	155	211	1228	1531	237	298	190	111
665	178	123	33	1133	595	209	108	1094	116
273	110	54	22	596	404	120	81	1101	434
318	862	60	168	1060	1459	201	286	1189	567
376	56	71	9	619	273	117	48	1189	568
7	172	1	36	749	567	133	100	1354	639
392	895	71	162	1219	1631	227	299	1351	642
1225	1	229	0	1603	354	300	67	1351	643
749	441	138	83	1615	1106	300	204	1352	643
1	1106	0	204	601	1630	111	300	1353	643
1	1083	0	200	411	1397	72	258	1544	643
601	1	111	0	1619	566	300	101	1353	644
565	5	104	1	909	295	161	48	1252	680
463	345	95	58	815	767	164	141	1253	680
68	70	13	16	463	327	95	67	1253	681
1209	1193	239	247	1437	1442	284	297	1590	700
1	229	0	48	664	903	127	180	1591	701
335	1483	60	271	440	1588	83	294	805	854
71	1184	12	235	531	1462	99	287	1356	915
998	568	184	103	1616	1048	296	190	1356	916
242	1055	50	192	850	1638	162	300	1357	916
850	1	162	0	1236	197	236	37	1357	917
22	1381	4	273	132	1498	29	300	1869	978
1156	938	231	191	1474	1363	300	280	358	1005
1	1044	0	215	339	1393	67	285	792	1005
925	83	185	19	1065	282	218	61	324	1007
409	304	80	65	1518	1129	300	232	325	1007
1	1129	0	232	323	1478	63	299	326	1007
323	6	63	1	626	342	126	69	326	1008
244	351	47	71	839	1328	167	265	714	1008
456	74	92	14	671	288	135	57	1851	1012
286	329	61	70	1472	1279	300	259	2101	1136
256	13	46	3	449	248	83	46	462	1152
430	805	77	150	789	1219	151	235	1099	1281
15	447	3	83	432	823	88	161	587	1339
1096	885	218	173	1324	1062	264	207	587	1339
447	1271	82	251	666	1519	124	300	1355	1376
666	1	124	0	1410	510	279	104	1355	1377
1	147	0	29	672	654	132	129	716	1434
452	724	83	146	747	1052	147	214	1558	1452
1354	167	266	36	1460	273	288	58	2117	1459
1	1296	0	243	344	1646	56	300	773	1589
1179	1329	228	255	1315	1532	255	295	720	1590
344	1	56	0	1619	1275	300	244	773	1590
1	1275	0	244	282	1557	55	300	774	1590
282	1	55	0	1513	1338	300	267	774	1591
1	1338	0	267	166	1513	31	300	775	1591
1014	363	187	66	1629	964	300	176	775	1592
166	1	31	0	532	353	97	64	775	1592
1	964	0	176	219	1184	40	216	776	1592
775	759	145	147	1194	1052	218	200	779	1637
419	1015	78	206	555	1154	105	234	841	1704
1	651	0	136	325	988	62	201	842	1704
89	15	17	3	321	207	58	38	841	1705
732	1041	134	213	992	1250	188	256	1976	1723
477	1078	89	198	1003	1600	191	300	934	1796
1003	1	191	0	1566	571	300	111	934	1797
1	571	0	111	969	1547	187	300	935	1797
969	1	187	0	1534	582	300	115	935	1798
1	582	0	115	966	1548	185	300	936	1798
970	1	186	0	1544	572	300	114	936	1799
5	577	1	115	838	1539	160	300	937	1799
838	1	160	0	1342	531	251	97	937	1800
454	265	90	49	674	472	130	88	1604	1812
1024	472	203	88	1396	771	275	146	1604	1812
599	151	112	28	751	296	141	55	1605	1812
481	1200	95	224	791	1390	157	263	941	1813
1052	1400	209	278	1175	1523	231	300	953	1835
921	538	183	105	1201	737	236	143	955	1835
1277	1247	250	244	1417	1388	281	275	955	1835
554	173	111	37	823	452	159	86	954	1836
695	459	138	88	915	685	182	134	955	1836
1017	60	192	13	1541	586	300	122	954	1837
1	586	0	122	695	1281	138	260	955	1837
1077	1048	206	217	1428	1386	280	287	776	1838
942	1144	172	221	1053	1255	196	245	964	1859
876	1	179	0	1482	633	299	125	2098	1890
1	636	0	126	424	1010	87	201	2099	1890
991	816	199	161	1480	1222	298	244	2099	1890
682	479	139	100	932	1075	188	218	2100	1891
1	831	0	181	387	1097	79	235	954	1935
1291	1087	258	218	1506	1318	300	264	1027	1941
150	602	28	110	1551	1622	289	300	1069	1987
1	56	0	11	1517	1540	294	300	1070	1988
1	28	0	6	1227	1264	232	241	1071	1989
837	1269	157	242	1114	1558	212	300	1073	1989
1114	1	212	0	1575	474	300	88	1073	1990
1	474	0	88	1154	1102	219	211	1074	1990
135	1102	20	211	560	1463	98	277	1075	1990
1366	415	247	78	1580	625	287	116	1419	2009
1	642	0	119	1047	1646	209	300	1420	2009
1047	1	209	0	1529	496	300	93	1420	2010
1	496	0	93	1112	1588	209	300	1421	2010
1261	1105	237	204	1594	1448	300	269	1422	2013
1	1448	0	269	144	1590	31	300	1423	2013
144	1	31	0	1191	665	243	135	1423	2014
120	682	27	139	741	1296	136	248	1424	2014
922	1	187	0	1457	375	300	80	1864	2130
54	115	10	23	1004	1374	202	273	2099	2196
985	364	179	70	1280	678	237	134	1941	2202
107	684	22	140	357	869	72	178	954	2332
