b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	111	159	25	1545	530	300	104	640	29
1	530	0	104	982	1500	200	300	641	29
990	1	202	0	1474	480	296	93	641	30
285	790	54	154	526	1082	114	221	28	45
801	33	158	7	1047	282	208	55	1044	53
1242	27	254	6	1474	254	300	50	1632	53
430	853	78	167	689	1098	135	218	386	56
242	1	49	0	1066	460	213	93	1628	57
743	466	138	94	885	608	166	122	1841	57
391	18	70	3	1021	355	183	66	1311	68
428	579	84	114	693	839	137	166	766	70
823	79	160	14	1078	269	211	52	768	71
328	1	62	0	465	137	93	31	1006	1603
265	26	47	6	432	201	88	49	1006	1608
