b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	143	142	28	958	401	189	81	68	14
128	622	26	119	674	1246	126	241	1011	36
855	856	160	160	1466	1152	275	216	1011	41
720	649	134	124	1467	1340	282	258	830	60
1044	1	212	0	1518	477	300	89	882	69
1	477	0	89	1018	1290	200	253	883	69
519	937	100	179	979	1212	180	229	20	70
669	1212	123	229	1029	1586	190	300	136	70
1029	1	190	0	1597	571	300	110	136	71
1	571	0	110	1008	1562	191	300	137	71
1008	1	191	0	1591	579	300	108	137	72
1	579	0	108	1178	1615	222	300	138	72
317	109	59	20	979	444	186	83	263	72
1178	1	222	0	1560	384	300	78	138	73
1	384	0	78	955	1305	173	246	139	73
96	1377	18	260	333	1585	63	299	1255	73
337	4	64	1	1515	904	300	184	1255	74
1	904	0	184	515	1403	102	282	1256	74
615	944	116	176	1507	1536	297	300	380	75
4	25	1	5	1578	1583	299	300	381	76
1	5	0	1	306	312	55	56	382	77
3	312	0	56	1295	1594	248	300	1735	77
1295	1	248	0	1464	169	278	30	1735	78
6	169	1	30	1559	1544	300	297	1736	78
15	1	3	0	1421	1077	300	228	1737	79
1	1077	0	228	391	1467	72	300	1738	79
432	276	86	51	1606	1422	300	257	733	80
1	1422	0	257	225	1656	40	299	734	80
391	1	72	0	1068	682	192	120	1738	80
545	1	103	0	1590	1039	300	197	1635	81
1	1039	0	197	575	1587	108	300	1636	81
575	1	108	0	1566	694	300	133	1636	82
1	694	0	133	857	1553	166	300	1637	82
857	1	166	0	1518	667	295	130	1637	83
6	680	1	133	985	1551	185	300	1638	83
1278	310	246	61	1394	426	271	86	854	85
365	847	69	164	509	991	99	194	855	85
501	431	96	86	761	770	145	149	854	86
1095	1064	211	204	1269	1238	244	237	854	89
1	325	0	61	358	787	67	148	855	89
120	493	24	89	337	710	61	126	62	90
1216	7	227	1	1423	213	269	42	216	95
522	1417	99	277	629	1524	122	300	67	112
680	1	128	0	1010	639	196	128	1059	113
1336	278	261	58	1525	467	300	97	1059	115
1	467	0	97	467	933	97	194	1060	115
745	131	150	23	908	348	181	64	1060	142
687	1091	127	216	890	1297	166	256	1371	159
896	811	167	148	1147	1061	210	191	1371	160
809	775	152	154	1251	1271	234	246	1011	171
127	404	24	80	268	549	52	108	253	185
1368	585	243	115	1528	746	276	148	1139	185
128	89	26	16	408	370	82	73	1031	187
427	172	86	33	525	270	107	54	1031	188
1319	813	251	165	1504	1027	290	208	1335	250
1	137	0	27	585	1179	113	224	1336	251
102	367	20	67	264	529	52	99	1846	251
1484	919	279	180	1582	1017	300	201	1011	258
1323	260	251	49	1503	441	286	85	1030	271
1062	1442	203	274	1208	1588	229	300	1030	273
