b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	212	182	40	1065	347	208	66	2119	529
1065	645	208	130	1289	868	250	172	2119	544
1	800	0	157	546	1535	101	299	1920	617
160	233	29	48	581	778	112	155	676	1969
573	118	110	24	721	264	140	53	676	1980
1337	1143	263	228	1516	1295	299	259	676	1988
83	1143	15	228	379	1417	75	283	1972	1988
1205	1042	248	211	1459	1290	300	262	1857	2273
870	1104	173	197	1076	1325	212	239	1194	2643
325	974	65	191	576	1278	115	252	714	2703
581	151	116	30	1032	966	206	190	714	2704
1330	44	266	10	1487	210	299	45	714	2714
1	210	0	45	742	1433	152	300	715	2714
765	192	155	39	1009	652	206	137	715	2715
1364	62	278	12	1470	274	300	55	715	2717
1	290	0	58	679	925	133	186	716	2717
587	802	114	161	953	1534	180	299	328	2725
411	43	87	10	1317	732	264	138	1805	2853
180	726	33	131	461	988	87	181	1806	2856
1	70	0	14	297	372	58	73	334	2874
1174	1	238	0	1489	347	300	68	672	2874
1304	1212	267	245	1465	1426	300	290	332	2876
47	1	10	0	204	220	45	45	333	2877
223	317	48	66	635	807	134	165	333	2878
447	902	84	186	963	1418	197	300	1806	2887
991	30	203	6	1310	361	273	79	1806	2888
1328	1015	277	216	1439	1170	300	250	1806	2888
1	1170	0	250	276	1403	58	298	1807	2888
222	108	46	21	1501	1503	300	296	1807	2889
26	1	4	0	187	278	37	56	1808	2890
799	21	156	3	1522	802	300	156	1808	2930
1	802	0	156	694	1488	131	286	1809	2930
694	193	131	37	1556	1047	300	205	1809	2931
113	316	23	61	1192	1485	243	300	1810	2932
1192	1	243	0	1478	287	300	58	1810	2933
1	287	0	58	1238	1505	245	300	1811	2933
929	748	184	142	1270	1087	256	213	1052	2955
1140	664	230	130	1250	775	253	153	1438	2965
729	1004	139	205	1093	1398	212	285	1812	2974
1359	1076	264	213	1555	1281	300	251	1812	2975
1	1281	0	251	245	1541	46	300	1813	2975
245	1	46	0	1156	1180	219	231	1813	2976
1281	1195	247	240	1558	1485	300	296	1813	2988
33	25	6	5	887	1021	179	208	1814	2989
971	1	195	0	1490	551	300	111	1814	2990
1	551	0	111	866	1487	175	300	1815	2990
866	1	175	0	1482	648	300	132	1815	2991
355	190	68	37	796	784	151	153	588	2994
1222	422	230	79	1549	703	296	136	588	2995
7	519	1	106	272	771	51	155	588	3008
463	260	90	55	1036	1018	207	212	1816	3016
1	170	0	37	885	1087	181	226	1817	3017
35	849	7	184	420	1235	89	266	1818	3022
427	21	90	4	986	1064	207	227	1818	3023
956	11	201	2	1411	901	300	190	1818	3024
1	901	0	190	149	1046	31	220	1819	3024
530	100	104	21	1214	1116	234	226	1820	3044
309	1151	61	233	626	1456	124	295	1822	3049
626	9	124	2	1491	1277	297	263	1822	3050
551	1269	112	261	703	1449	146	300	1823	3050
992	130	202	27	1258	769	253	159	1823	3053
1235	75	248	14	1495	332	296	63	1823	3054
45	830	8	164	286	1201	54	235	1824	3055
1	1169	0	236	301	1490	59	300	1827	3066
308	1	60	0	569	323	115	68	1827	3067
875	595	170	105	1442	927	287	172	1824	3096
62	158	12	33	577	388	119	81	851	3153
1185	1304	235	251	1444	1547	288	299	2001	3184
512	523	102	95	788	797	154	146	2003	3184
788	1052	154	210	1230	1490	244	300	2003	3187
1238	316	243	63	1371	449	271	91	2007	3194
1	197	0	40	999	1364	198	268	2009	3259
225	1	45	0	1318	1469	265	298	2005	3278
1092	1130	217	228	1334	1381	266	280	2009	3292
1376	5	273	1	1512	148	300	30	2009	3293
1131	1	219	0	1548	391	300	78	1830	3465
1	391	0	78	966	1477	197	300	1831	3465
966	1	197	0	1263	338	258	69	1831	3466
47	983	9	202	512	1467	102	300	1832	3466
515	1	103	0	1077	807	213	159	1832	3467
1087	6	215	1	1424	414	281	84	769	3499
196	830	36	175	422	1060	83	222	770	3499
442	721	88	147	1287	1378	260	279	1842	3590
1062	736	202	140	1420	1171	276	230	505	3721
171	337	33	63	817	1186	166	238	1944	3771
931	13	189	3	1385	598	283	125	1944	3772
1194	285	233	58	1533	679	297	134	166	3790
452	211	95	47	1467	1301	300	270	302	3877
19	17	3	3	700	736	142	149	303	3878
512	1109	105	236	700	1316	141	274	206	3879
596	440	122	93	994	1050	199	211	213	3881
1183	197	234	41	1528	561	300	112	206	3882
439	860	87	168	932	1507	180	298	214	3882
105	498	21	103	363	757	70	152	215	3887
785	1	157	0	1240	701	246	138	1967	3890
845	277	166	53	1479	1085	299	226	656	4118
21	902	4	178	390	1465	76	285	243	4136
986	1140	191	219	1191	1431	234	279	243	4137
1283	624	252	116	1530	922	300	174	243	4138
1	1324	0	256	172	1552	33	300	244	4138
1196	664	222	130	1469	1078	277	212	177	4140
1447	1295	273	259	1578	1447	300	291	177	4141
1134	829	219	163	1319	1017	254	199	723	4149
1329	573	269	119	1491	713	300	146	678	4180
1327	556	262	111	1493	721	295	144	1730	4182
162	1053	30	212	597	1503	114	300	1731	4182
597	1	114	0	1029	426	203	89	1731	4183
217	138	39	28	1519	1445	293	281	1076	4184
985	897	198	177	1117	1030	225	205	245	4284
1210	982	242	195	1512	1276	298	251	305	4312
651	449	128	87	785	583	153	112	17	4318
1162	1286	225	252	1396	1513	274	300	218	4369
607	32	118	7	827	243	159	47	1922	4782
1403	994	262	185	1548	1200	289	224	408	4799
1030	118	199	24	1537	604	300	120	1923	4803
1	604	0	120	556	1191	108	233	1924	4803
594	181	115	34	1268	926	244	179	1926	4812
1210	5	231	1	1557	335	300	67	945	4857
13	247	3	51	1166	1362	218	259	946	4857
