b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	90	108	21	646	195	131	44	35	899
1044	620	202	119	1472	1173	285	225	61	1345
971	1057	179	200	1596	1565	298	300	62	1399
773	334	140	62	1648	1239	300	227	69	1316
1	1239	0	227	391	1630	72	300	70	1316
391	1	72	0	1361	918	254	175	70	1317
536	1058	97	206	803	1332	143	255	80	1393
217	1	37	0	456	242	81	44	80	1397
457	785	90	159	826	1251	157	243	87	1449
864	75	165	14	1003	241	188	41	87	1450
1003	911	188	180	1549	1456	300	292	87	1451
1057	805	208	151	1529	1279	300	243	88	1450
47	1	8	0	826	1006	159	197	88	1452
1	1279	0	243	566	1562	114	300	89	1450
566	1	114	0	1480	617	295	127	89	1451
869	772	163	156	1603	1534	300	298	98	170
657	111	124	20	933	275	174	49	99	171
868	1015	167	198	1356	1538	261	300	114	1485
1356	1	261	0	1553	198	300	39	114	1486
1	198	0	39	614	601	121	117	115	1486
1	650	0	128	1023	1512	202	300	116	1486
1023	1	202	0	1561	369	300	67	116	1487
853	510	167	95	1365	1175	268	225	124	1525
113	1175	25	225	549	1519	113	294	125	1525
497	1	96	0	1466	632	277	117	126	1526
1101	1118	210	212	1559	1519	300	290	180	292
1	84	0	18	224	292	46	60	180	520
125	1	25	0	562	406	103	70	181	293
1295	1170	250	224	1560	1352	300	259	199	122
1	1352	0	259	211	1562	41	300	200	122
211	1	41	0	1331	1120	265	224	200	123
62	761	11	152	833	1530	158	300	201	131
833	1	158	0	1541	711	300	143	201	132
1	711	0	143	774	1480	156	298	202	132
832	1329	159	266	986	1484	189	297	210	123
989	1	190	0	1383	324	269	67	210	124
12	409	3	83	759	1131	146	225	212	132
1384	1450	261	261	1510	1568	285	284	227	1680
390	1122	75	208	761	1516	146	284	254	2418
264	1	49	0	543	337	108	72	259	462
776	168	160	30	1226	481	251	92	265	373
1	1365	0	257	226	1582	44	300	266	371
912	928	180	182	1062	1082	210	213	315	1268
388	15	72	4	1616	1108	300	206	351	1295
4	1108	1	206	492	1597	95	300	352	1295
1186	1435	236	269	1343	1591	267	300	352	1296
492	1	95	0	702	211	135	40	352	1296
787	20	151	4	1062	295	208	61	352	1297
1	1059	0	197	378	1435	72	269	353	1296
1197	445	239	90	1354	608	275	127	358	77
1083	1244	208	241	1330	1485	258	287	386	222
892	986	171	184	1057	1151	209	222	387	222
1066	459	211	93	1205	600	240	122	387	2618
956	1436	181	275	1084	1564	206	300	431	1303
1084	1	206	0	1564	477	295	87	431	1304
782	212	147	39	887	317	170	61	432	1303
62	477	13	87	782	1263	147	240	432	1304
1255	1190	241	240	1549	1475	295	291	526	407
74	1	13	0	1319	1046	238	184	527	408
82	869	15	167	443	1379	85	266	528	406
716	1176	136	221	1108	1585	211	300	529	517
1124	76	214	14	1420	555	272	107	529	518
1187	1099	223	208	1524	1409	285	265	632	452
660	91	128	18	1282	609	242	115	632	1471
300	707	60	130	624	1038	134	206	635	252
710	642	136	123	1221	1016	234	193	653	139
440	1016	93	193	1439	1572	289	300	654	139
280	241	50	48	912	1478	176	291	667	2728
949	818	183	145	1191	1047	230	190	698	470
995	1121	191	203	1510	1632	288	300	698	1487
1	71	0	12	1581	1501	300	284	699	1488
85	1	16	0	1363	1525	264	300	700	1489
1363	1	264	0	1547	182	300	35	700	1490
1	182	0	35	531	370	97	68	701	1490
27	1363	6	265	221	1557	41	300	723	152
221	1	41	0	1086	596	209	113	723	153
843	603	158	115	1444	1129	271	214	724	153
1	1218	0	233	155	1367	30	262	726	153
162	1086	29	222	807	1479	157	300	762	110
807	1	157	0	1269	466	249	92	762	111
1109	583	227	117	1513	985	300	191	764	111
1	985	0	191	567	1550	109	300	765	111
567	1	109	0	705	143	139	31	765	112
751	216	146	45	1321	693	258	139	768	112
103	1242	18	244	381	1539	70	300	771	1306
381	1	70	0	1589	1206	300	231	771	1307
8	1211	2	232	341	1545	70	300	772	1307
341	1	70	0	1311	940	254	181	772	1308
14	477	3	98	424	830	82	169	792	77
1250	65	245	14	1420	234	283	52	794	228
1100	329	201	63	1394	636	254	122	829	1541
1439	695	254	135	1556	812	277	158	895	1398
954	312	182	61	1384	733	269	147	896	596
269	356	47	66	1452	1538	280	300	896	1533
1	116	0	21	526	526	94	96	897	1534
1014	273	198	55	1590	778	300	144	927	216
1	778	0	144	983	1595	187	300	928	216
983	1	187	0	1533	522	300	105	928	217
34	925	6	168	164	1058	32	194	928	229
1	561	0	113	1138	1530	220	300	929	217
1138	1	220	0	1569	432	300	80	929	218
1	432	0	80	1415	1601	268	300	930	218
292	153	57	30	414	272	80	52	931	243
985	18	174	3	1509	536	274	102	932	1432
109	526	22	100	1125	1548	220	300	933	1432
1125	1	220	0	1541	402	300	78	933	1433
536	478	101	92	855	802	165	157	940	601
399	421	81	83	961	1341	191	264	941	601
998	1	198	0	1192	192	233	34	941	602
250	1412	46	263	413	1585	81	300	994	1496
413	1	81	0	1551	937	291	167	994	1497
977	237	188	48	1301	661	244	121	1002	588
989	184	190	35	1590	737	300	136	1002	590
1	737	0	136	1077	1587	198	300	1003	590
1077	1	198	0	1581	506	300	102	1003	591
1	506	0	102	999	1504	198	300	1004	591
999	1	198	0	1519	522	300	102	1004	592
1	522	0	102	229	750	40	142	1005	592
1326	969	256	193	1554	1141	300	227	1020	124
