b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	1147	149	220	1660	1556	300	292	1537	36
369	568	66	107	1557	1531	294	292	1539	37
155	554	24	108	322	703	54	134	1541	38
557	321	110	64	961	611	191	123	941	58
633	347	120	71	1397	1066	272	212	1678	125
112	153	22	29	679	797	129	149	1383	126
66	484	12	92	607	915	119	172	1384	126
16	1220	3	243	302	1489	64	300	1326	184
362	1003	68	200	603	1185	116	235	1332	184
300	1	63	0	512	204	106	43	1326	185
519	418	92	84	1555	1451	300	292	1331	185
38	1	8	0	231	194	45	37	1332	186
1124	960	207	184	1607	1401	300	269	408	204
94	737	16	141	300	938	55	180	411	204
354	1	64	0	1615	992	300	188	409	205
1	992	0	188	849	1557	166	300	410	205
933	44	184	8	1520	313	299	58	410	206
1074	149	215	27	1516	494	300	98	313	279
1446	658	253	131	1682	846	300	168	371	471
437	1166	86	214	644	1324	126	244	727	517
806	14	156	3	1067	283	209	55	768	523
849	1	156	0	1367	196	257	37	757	546
