b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	480	54	94	529	718	102	139	95	2
857	728	160	141	1066	958	201	186	613	2
526	991	94	174	1252	1685	227	300	897	4
1252	1	227	0	1638	418	300	78	897	5
104	960	20	183	816	1583	156	300	1303	5
820	1	157	0	1465	466	280	88	1303	6
149	466	29	88	589	848	122	168	1305	6
1142	1286	225	253	1403	1549	271	300	1305	6
501	1408	89	248	780	1691	141	300	959	8
800	1	144	0	1589	869	300	170	959	9
1	712	0	141	1073	1442	205	282	960	9
998	367	204	71	1342	741	275	149	997	10
96	170	21	29	396	544	82	109	997	10
63	746	12	150	405	1109	83	223	998	10
1	1000	0	193	525	1552	101	300	483	11
661	613	121	117	1053	975	196	185	964	12
1073	1308	200	243	1239	1486	234	280	964	18
213	569	34	103	1439	1065	263	192	1990	20
74	1076	13	194	428	1239	78	222	1991	20
200	1281	38	230	964	1650	178	300	1992	20
964	1	178	0	1366	267	252	50	1992	21
289	426	54	81	467	555	88	107	1995	21
1089	1026	208	185	1265	1210	245	222	960	23
289	1041	56	188	1039	1657	198	299	961	23
1142	22	216	4	1455	260	276	48	961	24
1089	979	208	196	1265	1155	245	232	960	28
683	204	127	38	957	480	182	94	2111	38
538	653	105	129	804	923	162	186	2113	38
719	1081	137	193	1365	1689	252	300	1089	49
1420	13	263	2	1613	201	300	38	1089	50
1	201	0	38	1268	1200	243	227	1090	50
629	1358	123	257	805	1482	156	282	1092	50
837	1	151	0	1670	831	299	145	1251	51
4	836	1	146	377	1112	68	199	1252	51
1004	258	188	48	1357	628	253	115	1581	52
172	620	34	114	1610	1452	299	266	1582	52
12	1452	2	266	132	1566	25	288	1583	52
76	80	13	15	578	281	109	53	1584	53
682	281	131	53	1526	658	300	126	1586	53
1323	638	250	121	1486	1088	280	204	1092	64
287	1063	52	209	552	1271	100	247	537	75
974	258	184	48	1233	707	238	139	190	76
347	1291	62	233	760	1619	141	295	776	79
890	275	158	52	1399	613	253	115	828	79
480	674	88	125	1050	862	193	159	829	79
457	437	84	78	752	929	140	170	893	80
86	534	15	104	638	1208	113	225	832	91
1178	1208	223	225	1387	1417	260	263	832	91
1	105	0	23	1566	1129	293	218	1784	109
25	1109	4	215	517	1451	92	276	1785	109
1338	1	253	0	1565	183	300	37	1785	110
1101	84	209	17	1489	355	275	63	2114	126
550	580	107	104	714	729	137	131	2118	126
831	818	154	155	1177	1142	219	216	530	130
37	1217	6	230	329	1498	63	284	531	130
943	1	195	0	1363	419	290	95	532	131
