b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	862	110	179	908	1159	193	248	2036	2
82	893	15	174	267	1085	53	213	528	54
242	472	42	89	645	876	120	165	1435	77
382	1391	68	249	798	1673	149	300	606	86
1	609	0	105	356	998	68	176	607	89
885	573	169	103	1550	1275	298	237	608	92
457	628	90	118	721	936	139	177	609	93
1266	9	239	2	1505	232	282	42	632	96
693	378	134	69	1088	761	209	145	2046	96
415	797	83	153	1556	1473	294	279	2048	96
148	1	27	0	1003	749	201	151	2049	97
1044	476	209	85	1542	1061	300	189	2049	99
1139	1094	228	196	1495	1422	300	263	2050	99
1	1422	0	263	172	1599	35	299	2051	99
586	433	111	80	913	1213	175	228	160	105
1	1036	0	192	165	1213	34	228	2048	105
708	9	132	1	1523	901	289	173	2051	113
750	777	139	145	981	1003	185	190	1571	115
556	593	107	108	1537	1603	293	300	2055	123
1	39	0	7	1497	1453	300	288	2056	124
939	414	180	81	1575	1144	300	218	950	137
1	1144	0	218	454	1597	82	300	951	137
454	1	82	0	861	409	162	81	951	138
1314	1	251	0	1553	182	300	38	603	139
1	182	0	38	321	508	62	101	604	139
1	1329	0	247	270	1583	52	296	483	185
1203	1290	231	230	1484	1615	286	295	1585	198
76	38	14	7	412	578	79	109	529	208
622	463	114	86	1396	1108	264	211	1447	209
719	54	137	9	1118	486	213	93	529	227
602	233	110	40	751	375	138	65	2064	243
839	1148	156	207	1157	1641	219	300	2064	243
761	1079	144	203	1217	1556	236	300	2065	246
380	1087	73	206	1086	1562	214	300	2063	248
414	1	81	0	782	613	153	116	2068	255
83	36	15	5	1610	1553	299	286	1143	269
87	1	14	0	1705	1397	300	241	1144	270
1	1397	0	241	335	1705	62	300	1145	270
335	1	62	0	1634	1292	300	238	1145	271
1	1292	0	238	389	1662	65	300	1146	271
389	1	65	0	1175	688	203	119	1146	272
1	856	0	149	874	1738	149	300	1147	272
874	1	149	0	1369	500	240	91	1147	273
866	159	161	27	1446	790	270	142	2071	279
1	1469	0	264	259	1679	46	300	2072	279
1410	790	265	142	1549	923	292	168	2075	279
103	347	18	63	427	665	76	120	2075	279
302	923	55	168	800	1407	142	252	2076	279
853	132	150	25	1672	625	300	114	2073	280
725	1400	142	250	916	1568	175	279	2079	289
1197	916	212	167	1675	1514	300	278	2080	294
841	447	159	87	1334	846	255	162	2082	305
1134	682	209	131	1606	1197	293	227	833	321
1	685	0	123	660	1345	118	236	2085	351
1096	48	203	9	1607	578	300	109	2089	385
1	578	0	109	617	1562	115	296	2090	385
485	1374	96	254	818	1606	162	300	941	432
934	623	183	121	1094	782	217	156	1004	515
1065	1	197	0	1408	244	263	47	1349	529
807	1043	160	210	961	1199	191	241	941	618
256	610	47	113	388	1121	73	210	1356	622
1018	364	195	72	1189	601	227	118	1157	717
1208	128	225	24	1420	340	266	65	1304	719
735	726	141	136	1209	1200	234	229	1068	721
150	1195	28	228	546	1575	103	300	1069	721
571	9	108	2	1074	445	200	81	1069	722
1	629	0	115	1126	1567	219	300	1070	722
1126	1	219	0	1544	392	300	76	1070	723
1	392	0	76	1136	1573	215	300	1071	723
1136	1	215	0	1601	424	300	76	1071	724
1	424	0	76	1162	1587	219	300	1072	724
1162	1	219	0	1585	437	300	84	1072	725
1	437	0	84	996	1459	188	275	1073	725
1067	188	202	35	1575	701	300	132	1073	726
1	701	0	132	1143	1514	217	289	1074	726
1201	1	227	0	1625	394	300	68	1074	727
15	956	3	171	692	1623	130	300	107	772
692	1	130	0	1535	735	290	140	107	773
23	740	4	141	309	1091	55	204	108	773
828	1091	157	204	1339	1457	252	270	108	773
211	545	40	106	367	692	67	132	962	774
