b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	1323	239	263	1496	1468	287	288	789	8
513	1189	98	232	724	1382	137	268	1663	43
828	113	162	22	1128	466	224	91	1667	49
667	1086	129	216	771	1190	151	238	506	71
495	1	93	0	597	104	116	23	210	72
1068	1267	204	247	1218	1417	236	279	106	78
262	748	53	147	425	911	88	182	975	92
26	536	5	106	301	1034	60	205	1610	95
822	1109	160	218	963	1246	192	248	455	96
1363	217	274	44	1486	336	298	67	1019	99
86	529	20	102	376	817	80	161	361	108
976	433	199	93	1171	622	243	134	359	111
107	432	24	90	739	1151	156	241	969	121
41	199	8	43	191	400	38	82	970	123
376	385	71	79	536	542	104	111	978	139
406	1199	80	241	736	1510	143	300	1066	154
871	545	171	113	1132	811	223	167	1832	156
1	114	0	27	392	582	79	123	1480	157
11	875	2	179	124	988	24	201	1485	159
1215	1370	235	268	1374	1529	267	300	25	177
472	1017	92	198	599	1142	120	225	295	194
317	864	63	175	881	1491	176	300	150	196
419	676	90	136	546	815	117	165	706	196
1019	1271	203	253	1199	1450	239	289	1255	197
362	1171	72	236	499	1310	99	263	314	199
721	500	137	97	975	766	190	152	1835	199
761	10	155	2	891	140	179	26	222	207
44	842	8	171	679	1133	134	231	223	207
1224	18	242	4	1354	148	266	28	1220	207
1285	1222	242	239	1514	1470	289	292	1218	209
171	1003	34	200	640	1476	134	299	643	264
647	1	135	0	983	330	202	66	643	265
323	671	65	137	426	774	86	158	570	281
261	1	53	0	1078	804	215	161	570	282
701	1243	133	245	977	1512	189	300	569	284
441	120	85	25	578	348	114	73	491	302
884	118	174	22	984	218	196	44	1604	389
134	1123	28	220	373	1361	69	261	1437	395
653	376	122	76	988	825	191	167	1057	425
812	1026	158	210	1390	1431	277	291	1824	504
749	1	145	0	960	212	186	41	1385	598
