b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	881	89	161	609	1060	129	201	78	16
321	421	65	82	1546	1432	300	275	1700	72
1	1432	0	275	145	1565	27	300	1701	72
145	1	27	0	299	164	59	33	1701	73
1419	1	264	0	1592	130	300	29	1238	117
440	683	85	136	643	885	130	181	885	155
340	1	63	0	648	461	124	89	1270	168
558	1270	109	251	730	1442	141	283	1742	193
871	847	169	168	1219	1097	235	217	1742	194
688	1065	127	200	892	1250	169	239	1323	255
174	1090	33	208	356	1285	68	245	1321	256
1145	1282	221	257	1288	1428	251	288	2117	285
65	393	12	76	171	499	34	98	1312	286
1155	582	224	104	1331	759	258	138	9	304
275	542	52	106	426	693	82	136	2117	306
1113	581	205	110	1445	1020	269	196	1273	317
1214	1031	224	197	1365	1181	253	226	146	318
616	1287	118	259	810	1481	155	296	2117	319
1314	287	237	58	1456	429	263	84	1164	344
