b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	664	177	137	1366	1039	245	205	139	148
593	327	109	64	1436	1325	288	276	472	246
851	481	156	90	1122	717	212	142	972	260
1101	957	230	207	1219	1081	254	232	552	276
582	1356	107	251	752	1525	140	284	893	521
1129	170	205	31	1389	391	259	77	989	558
966	550	177	99	1355	772	253	142	1186	614
112	83	22	15	650	464	123	83	1187	614
109	682	21	142	329	910	68	189	1100	653
210	960	39	186	630	1190	114	227	1499	852
18	182	3	34	293	457	60	91	1588	882
6	1172	1	260	148	1311	31	289	1730	914
344	911	67	191	692	1313	139	276	1797	919
709	297	133	54	1137	579	216	110	1892	926
