b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	568	80	119	932	861	187	179	325	319
294	723	60	143	657	1116	133	218	359	332
87	996	17	186	804	1574	157	300	501	418
804	1	157	0	1527	581	300	116	501	419
154	1278	29	252	405	1533	76	300	539	458
811	76	158	14	1496	492	300	104	671	857
111	376	18	70	624	630	120	121	778	852
797	77	160	16	1062	292	213	59	797	811
934	396	184	83	1245	955	247	196	953	1015
575	955	114	196	817	1154	158	232	954	1015
1017	167	192	33	1245	408	241	86	954	1016
173	241	32	49	786	572	160	117	1000	1044
139	761	27	149	329	934	68	186	1100	1141
784	914	141	170	1627	1443	299	269	1400	1265
323	1	63	0	1534	905	300	179	1401	1266
650	618	124	117	1573	1205	295	224	1402	955
1	905	0	179	512	1379	98	272	1402	1266
1223	1	242	0	1467	531	288	95	1604	967
10	83	3	17	252	425	53	86	1609	335
683	42	136	9	1430	820	285	161	1967	851
