b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	1385	32	270	296	1505	58	295	17	6
1026	111	193	22	1233	338	234	67	87	7
180	1104	28	218	400	1326	74	265	1692	7
483	343	90	61	648	558	124	105	1270	9
341	765	61	139	978	1242	182	233	177	10
125	37	23	7	1394	1290	272	244	178	11
1478	1172	277	216	1592	1286	300	239	1238	16
567	1028	113	188	935	1388	180	253	1610	38
1454	1368	274	266	1586	1500	300	292	1288	55
392	691	75	130	686	989	133	189	995	60
962	208	180	40	1073	319	202	62	840	61
485	976	98	185	1096	1571	215	300	889	64
203	1498	40	271	366	1659	70	300	801	78
366	1	70	0	534	165	103	32	801	79
220	214	45	42	566	535	111	103	1023	79
557	1181	107	213	662	1286	130	236	421	88
663	1351	123	248	962	1618	181	300	1427	88
962	1	181	0	1605	639	300	119	1427	89
1	639	0	119	784	1342	141	243	1428	89
336	165	66	31	444	273	87	52	546	91
429	464	79	96	1277	1260	246	243	798	97
1257	146	256	30	1436	327	286	60	297	99
135	1076	30	210	296	1237	57	237	232	173
915	443	170	86	1138	664	211	127	1272	176
173	953	37	185	323	1103	66	214	1574	176
