b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	462	93	88	901	910	182	177	133	100
1011	1036	187	202	1444	1472	271	285	747	100
1049	345	204	67	1496	859	300	174	671	166
859	778	156	153	1005	923	186	182	924	201
578	700	115	129	750	986	148	184	25	224
1125	103	220	21	1331	320	258	62	9	233
943	376	179	74	1417	859	271	167	185	234
593	22	113	4	804	182	158	39	1439	262
123	1027	24	201	333	1240	61	239	1254	378
611	768	119	157	1298	1333	252	266	2119	542
6	674	1	133	557	1433	113	284	356	824
869	1	172	0	1545	626	300	122	640	839
1	626	0	122	432	1054	88	210	641	839
1153	200	232	39	1435	492	286	97	642	841
529	1	107	0	1379	592	280	123	641	849
47	574	9	119	214	731	41	149	642	849
766	24	149	4	1125	328	222	67	619	856
978	772	201	152	1502	1201	300	238	643	859
1	1201	0	238	320	1511	62	299	644	859
326	11	63	2	1070	562	213	118	644	860
48	1	9	0	169	147	31	29	714	901
107	1170	22	239	309	1456	63	300	954	903
498	1203	97	246	681	1396	134	284	673	924
270	1	55	0	607	396	118	77	671	925
920	472	182	94	1527	958	298	190	673	925
1	293	0	57	172	486	35	96	837	932
143	139	28	24	426	416	86	81	1802	941
1092	487	205	92	1576	972	300	188	613	942
1	972	0	188	756	1536	146	293	614	942
782	41	151	7	1548	960	299	186	614	943
1	1138	0	219	339	1552	68	300	616	943
68	109	13	22	1379	1313	263	253	615	944
1117	327	219	67	1518	663	296	134	1673	955
789	25	153	4	1558	703	300	129	339	957
1	703	0	129	581	1389	113	265	340	957
1149	243	224	49	1519	440	298	90	231	975
360	315	72	59	514	470	99	86	311	985
308	53	58	10	1242	1212	250	242	277	1005
17	1227	3	245	272	1489	59	300	278	1005
272	1	59	0	1442	1139	299	234	278	1006
1	1146	0	235	316	1468	63	300	279	1006
316	1	63	0	1399	1020	287	210	279	1007
1293	860	243	169	1596	1061	300	208	917	1009
1	1061	0	208	366	1379	69	270	918	1009
550	672	113	138	1230	1443	251	294	276	1028
75	737	13	152	577	1408	119	287	1000	1031
18	1098	3	212	465	1507	92	295	766	1045
