b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	820	28	162	334	1012	69	204	1100	257
267	1	51	0	455	198	96	46	117	589
134	638	26	124	357	862	73	173	118	590
13	468	2	97	273	729	54	151	350	773
307	258	62	53	798	948	161	192	359	837
977	409	196	85	1496	1031	297	206	484	962
5	459	1	90	349	796	72	159	510	974
861	445	167	96	1043	614	211	137	562	1114
1006	147	197	30	1452	580	292	121	567	1120
458	15	80	3	865	381	155	71	576	1144
167	1	35	0	354	195	72	38	587	1149
345	777	70	154	1049	1511	208	299	587	1149
346	260	69	57	942	867	190	181	617	1208
477	747	94	151	812	1075	161	220	620	1222
189	105	35	22	407	326	79	65	815	1436
