b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	1255	57	252	465	1423	94	289	72	80
93	851	18	162	213	971	42	186	166	42
685	584	130	111	798	697	154	135	195	164
130	799	29	156	300	971	58	186	232	129
1327	1138	257	230	1519	1316	300	271	233	156
261	372	52	70	429	492	87	95	270	103
1163	401	247	84	1420	636	300	131	378	89
628	988	120	199	796	1161	159	238	381	86
847	727	162	151	1048	923	205	193	569	67
103	896	20	177	431	1346	90	266	580	55
546	1379	105	265	726	1560	140	300	792	62
1355	208	266	41	1526	380	299	74	792	63
15	398	3	77	124	507	27	101	793	63
1	793	0	154	166	964	35	190	899	93
892	97	163	18	994	199	184	39	983	71
989	368	183	72	1194	590	222	114	993	96
163	118	30	25	959	967	191	196	1163	161
1005	1002	206	185	1485	1451	300	273	1206	54
1396	494	254	95	1604	657	295	128	1249	124
144	95	27	18	914	698	177	137	1455	43
1269	145	245	30	1544	468	300	93	1475	153
1	468	0	93	128	598	29	123	1476	153
999	919	189	182	1195	1121	225	219	1508	158
695	1185	137	234	1091	1515	212	300	1552	81
1091	1	212	0	1519	393	300	81	1552	82
1030	337	201	69	1200	506	233	102	1555	147
883	544	172	110	1082	743	209	147	1574	143
491	1	95	0	816	275	157	52	1643	78
769	237	151	45	874	343	174	67	1768	93
1052	789	188	157	1222	958	223	191	2094	79
743	947	141	193	944	1144	181	231	2116	72
