b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	284	149	56	956	603	192	115	492	22
1378	580	275	111	1498	699	298	134	1845	27
242	1	46	0	817	812	165	170	1009	236
674	21	121	4	812	159	146	29	2109	268
256	1190	49	235	397	1331	76	262	317	292
195	1154	40	234	347	1444	71	293	877	304
1150	5	212	1	1357	217	248	38	1626	329
641	811	118	164	952	1121	178	224	1623	381
641	1115	118	224	952	1425	178	284	1623	385
437	14	85	2	621	206	122	39	586	400
285	1	57	0	494	212	98	43	314	416
238	1290	47	250	403	1445	78	279	319	463
1235	1120	243	215	1370	1249	270	241	1758	463
1423	659	275	129	1532	768	297	151	723	465
735	436	147	82	939	625	189	119	43	475
1	864	0	170	157	1018	31	200	795	476
652	474	125	96	960	782	186	157	1385	511
176	259	37	54	461	599	91	118	321	550
1	322	0	67	228	549	45	111	1624	619
