b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	754	20	149	363	1041	70	203	215	363
995	77	193	14	1191	355	234	71	243	408
1210	1043	242	200	1512	1336	298	256	305	462
380	413	73	75	1542	1579	293	295	403	656
491	950	98	183	1072	1398	215	274	405	657
1403	901	262	177	1548	1107	289	216	408	604
1180	66	220	11	1597	739	300	141	416	693
1	739	0	141	689	1570	132	300	417	693
689	1	132	0	888	283	171	55	417	694
593	57	109	12	749	239	142	50	472	454
432	1032	82	214	984	1426	192	291	566	319
400	174	76	35	796	663	151	128	588	127
1	428	0	86	581	1353	122	282	715	93
1368	913	279	174	1470	1074	300	207	715	94
573	16	120	4	768	227	156	44	715	94
1	1090	0	210	425	1349	80	260	716	94
62	748	12	148	551	948	114	190	851	160
1045	70	203	13	1557	600	300	116	945	629
13	511	3	100	597	1081	113	206	946	629
105	178	19	35	667	883	132	178	1028	355
217	782	39	160	1005	1509	192	300	1076	431
1005	1	192	0	1531	569	295	106	1076	432
587	429	106	81	1355	863	253	167	1186	696
155	1	27	0	445	315	85	62	1202	603
263	789	49	148	442	952	85	179	1335	734
1040	931	202	173	1250	1133	241	215	1379	713
170	1163	31	222	367	1359	69	260	1380	713
962	425	188	86	1174	645	226	128	1475	425
1076	11	203	2	1377	124	261	27	1702	488
310	386	60	73	533	553	106	107	1703	488
675	189	128	35	1245	782	241	152	1812	126
956	946	201	190	1338	1223	285	250	1818	132
304	81	60	17	1488	1361	296	279	1822	138
762	516	145	102	1311	1051	250	204	1901	476
701	896	140	179	1071	1218	211	240	1967	337
