b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1	45	0	556	313	114	65	1065	12
802	1002	151	198	1127	1322	215	261	120	26
1109	1106	218	212	1271	1269	252	246	981	33
67	1106	12	212	426	1269	81	246	1764	33
691	1	133	0	1388	656	270	127	512	40
913	1186	171	238	1361	1510	253	300	747	63
1	668	0	136	845	1508	166	300	342	69
845	1	166	0	1530	681	299	130	342	70
1	728	0	141	674	1445	135	283	343	70
661	212	132	42	1474	1157	300	230	343	71
1	1157	0	230	327	1483	69	300	344	71
327	1	69	0	1351	942	274	184	344	72
117	1024	24	201	212	1124	45	223	1660	78
1213	1247	234	255	1361	1441	267	300	269	81
851	784	168	151	987	919	195	178	1198	91
1009	759	188	146	1166	919	219	178	1201	91
215	680	45	137	571	1086	114	216	725	106
674	78	135	13	1000	291	199	53	343	107
1094	500	219	88	1508	915	300	169	1875	158
604	1	115	0	997	344	198	73	1874	163
978	1018	190	201	1167	1262	229	252	243	165
1338	963	239	186	1470	1078	266	210	56	168
1196	970	244	187	1304	1078	267	210	234	168
1349	894	256	179	1486	1088	281	216	131	202
958	376	187	75	1174	585	226	113	1475	214
862	717	169	138	1077	935	213	182	1832	224
1231	842	243	167	1508	1071	300	214	1484	227
1	1071	0	214	124	1194	24	238	1485	227
615	396	122	77	786	636	155	125	1617	234
35	841	7	162	274	940	55	183	335	253
360	751	72	147	514	1010	99	196	311	274
1201	1	246	0	1475	353	300	68	310	294
1	216	0	43	613	964	123	194	1848	302
656	57	120	10	787	186	146	36	13	305
1	171	0	35	316	481	67	100	310	320
695	1148	139	236	859	1277	170	261	1761	327
341	563	69	113	714	885	150	184	1054	328
178	893	35	185	505	1202	94	241	2116	328
175	1386	36	274	292	1514	59	300	391	335
240	166	50	34	350	276	74	58	678	336
1014	255	202	50	1227	470	245	94	455	342
395	255	77	50	584	512	115	102	1077	342
788	438	147	89	909	611	170	123	1137	378
485	1179	93	238	811	1458	155	291	1264	378
1249	539	253	109	1496	799	300	158	517	387
1	799	0	158	185	969	35	190	518	387
1042	25	208	5	1267	397	255	83	1052	394
1149	447	221	88	1543	852	299	168	1214	414
1061	265	204	52	1595	776	299	147	195	424
1118	1	221	0	1362	238	274	52	475	451
234	1284	47	257	372	1422	77	287	1628	454
164	949	32	202	407	1200	82	253	1802	462
9	205	2	40	263	510	53	104	283	476
512	498	102	96	748	738	145	139	1899	480
897	1170	180	217	1118	1394	225	262	1805	488
151	877	30	167	308	1034	58	195	748	496
