b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	1188	179	228	1407	1553	283	300	1600	102
914	182	187	31	1480	673	300	130	1597	103
1367	25	265	5	1542	201	300	39	1524	113
1	201	0	39	1103	1578	218	300	1525	113
1288	542	256	102	1520	779	300	147	1525	114
6	779	1	147	812	1534	165	300	1526	114
812	1	165	0	1260	452	256	92	1526	115
286	301	60	56	819	743	172	152	280	117
778	873	155	175	1387	1404	278	285	1107	117
262	1215	55	234	966	1574	181	299	374	120
76	1451	15	275	322	1580	60	300	850	120
217	822	41	161	609	1258	113	241	1108	120
268	313	55	59	1434	1574	281	300	849	121
624	653	115	121	1285	1379	241	257	1108	126
272	67	51	13	1411	776	297	161	28	127
697	1331	134	261	1033	1539	198	300	29	128
360	331	69	69	900	1081	173	212	29	129
580	20	108	4	720	247	137	48	1881	130
1073	279	217	55	1507	686	300	133	1881	130
1	686	0	133	744	1629	144	301	1882	130
744	1	144	0	1525	764	300	155	1882	131
1	764	0	155	699	1485	142	300	1883	131
699	1	142	0	1101	395	223	80	1883	132
880	362	174	72	1483	1078	300	223	1884	132
16	331	3	68	238	566	50	118	1885	133
1033	530	216	110	1425	876	299	183	1885	133
1	880	0	184	299	1309	61	269	1886	133
992	1	200	0	1466	484	296	95	1886	134
1	489	0	96	1194	1480	249	300	1887	134
1194	1	249	0	1428	231	300	50	1887	135
1	231	0	50	685	835	133	170	1888	135
532	843	104	172	878	1532	170	300	1889	135
317	403	65	81	523	597	105	119	1886	136
878	1	170	0	1122	255	222	53	1889	136
1177	1366	233	257	1439	1586	283	300	1890	136
73	85	15	18	381	407	78	85	1891	137
405	457	83	82	1463	1158	300	221	552	144
1	1158	0	221	720	1558	147	300	553	144
720	1	147	0	1410	650	290	136	553	145
437	1	90	0	857	506	178	104	554	149
416	925	89	191	897	1475	183	300	685	149
897	1	183	0	1344	782	275	150	685	150
952	181	186	37	1116	459	219	90	686	151
1	648	0	127	193	837	41	167	686	152
337	402	61	71	469	527	86	95	816	153
823	854	150	161	1471	1533	283	300	972	185
1	336	0	54	949	1011	197	190	973	186
102	1231	20	231	528	1584	105	300	974	186
757	14	151	2	1455	549	290	110	974	187
15	562	3	113	687	1503	142	300	975	187
703	8	144	1	1492	1154	300	218	500	188
354	1186	74	225	783	1544	153	289	502	188
959	1216	186	242	1228	1502	240	300	1468	194
1228	1	240	0	1517	299	298	60	1468	195
1	299	0	60	204	504	39	100	1469	195
708	670	132	140	1005	954	193	199	284	210
