b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	122	212	23	1318	563	262	125	186	496
932	371	178	78	1193	697	225	139	1630	584
749	1	144	0	1289	490	250	97	2119	767
230	269	45	57	414	454	77	89	209	795
932	1112	178	232	1193	1435	225	292	1630	1025
166	1302	31	264	339	1448	68	298	1618	1192
611	443	119	97	1244	953	241	195	2119	1200
834	696	167	145	1048	894	216	191	151	1344
834	370	167	71	1112	681	231	142	151	1347
834	717	167	157	939	832	193	184	151	1359
1076	547	220	109	1340	860	275	172	324	1375
991	434	180	79	1132	663	208	123	1960	1397
834	154	167	29	995	299	207	63	151	1623
760	352	156	71	1164	469	248	98	2036	1755
977	351	176	74	1298	610	239	123	50	2003
