b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1081	186	201	1159	1319	230	247	1015	113
822	1335	152	245	1073	1511	202	282	442	116
1048	417	201	82	1537	818	299	162	201	119
1337	349	256	69	1551	566	300	113	211	119
778	862	150	171	1387	1404	274	282	212	119
1	566	0	113	296	818	56	162	212	119
262	889	45	152	772	1194	138	206	1345	121
1242	439	246	81	1518	771	300	143	325	125
1	771	0	143	656	1521	133	295	326	125
1285	1	237	0	1636	285	300	50	1918	140
1	285	0	50	519	804	94	146	1919	140
1275	1196	249	217	1529	1441	300	267	1594	192
537	18	105	3	1479	1130	289	220	933	205
1	851	0	144	141	992	26	170	1263	208
1250	1234	240	233	1527	1530	294	290	1813	232
338	294	65	55	644	615	127	118	1760	290
181	658	30	126	303	789	53	150	943	335
238	4	43	1	609	286	114	58	612	336
217	1177	45	223	344	1320	71	252	665	409
638	505	128	86	973	835	187	145	327	410
452	1092	84	201	965	1596	183	300	816	422
965	1	183	0	1137	180	212	30	816	423
304	503	61	89	667	819	130	148	1158	423
565	1571	108	276	683	1691	132	300	174	424
85	1253	16	213	464	1709	89	300	971	434
464	1	89	0	855	388	165	75	971	435
719	871	142	164	1101	1228	220	236	140	436
116	556	24	97	365	812	70	145	490	461
870	1283	171	245	1049	1459	203	277	1475	472
419	1496	80	262	774	1692	149	299	1640	550
706	118	146	23	984	372	203	75	1410	556
447	184	89	36	960	563	194	114	368	627
370	974	72	159	1339	1574	251	270	1630	637
6	294	1	53	442	739	90	144	641	681
447	554	91	106	942	1133	192	220	641	687
476	997	98	190	956	1493	201	295	777	700
1190	658	253	128	1421	859	300	168	846	705
1461	1077	264	205	1644	1207	300	230	1164	713
1260	1332	249	239	1495	1590	295	289	1668	717
1126	277	218	53	1548	637	300	125	1830	735
1	1371	0	233	141	1512	26	259	1263	745
585	161	109	31	693	276	131	55	1942	757
1196	482	228	91	1375	655	266	127	1943	757
1289	1306	252	259	1468	1520	287	300	1754	759
801	919	153	168	1041	1186	200	222	1014	760
949	470	188	84	1361	811	266	147	1015	760
967	42	185	8	1525	503	297	100	201	761
377	279	74	54	601	500	123	102	205	764
88	684	15	136	219	846	41	169	14	891
619	1260	115	209	1112	1756	205	300	177	976
373	783	72	150	756	903	148	173	178	977
854	708	163	124	1076	928	208	166	734	990
