b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	10	221	2	1479	577	289	111	3	2
724	1	142	0	1281	388	251	72	1973	7
336	1058	68	203	820	1377	168	264	2124	7
529	1	99	0	772	283	144	54	30	14
1180	108	226	21	1553	497	297	95	855	35
734	713	133	127	988	840	180	149	1377	53
1	1326	0	246	296	1577	53	293	1975	58
659	1	126	0	1196	461	226	87	651	71
1176	830	224	151	1356	1025	260	190	6	75
527	300	100	56	1242	703	225	127	779	83
513	741	91	138	949	1016	172	189	799	97
184	1081	33	196	729	1326	132	241	8	123
1078	551	210	99	1626	982	300	174	839	127
1129	1351	211	255	1405	1611	261	300	1041	128
656	829	116	149	965	1245	173	226	1403	131
1125	712	217	131	1358	945	259	175	1154	132
940	806	173	152	1490	1278	278	239	1149	133
247	740	45	137	526	917	94	167	1086	140
1463	676	276	119	1586	1065	300	192	1158	143
156	1313	29	239	483	1434	91	262	1160	143
392	919	73	169	1584	1412	296	261	58	145
990	1175	175	224	1341	1525	242	289	863	149
753	998	134	176	1295	1476	233	263	828	165
