b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1206	103	230	702	1368	135	262	352	49
492	447	100	92	600	555	122	114	437	550
542	724	104	138	702	881	135	169	352	566
297	130	57	28	405	237	81	52	72	574
583	597	112	115	741	753	147	149	761	675
197	203	37	40	364	371	70	73	920	686
1	1083	0	207	156	1237	33	240	719	885
641	821	120	165	910	1041	174	211	70	892
558	1207	107	225	835	1513	165	286	224	912
441	1237	83	237	606	1404	118	273	1038	1024
1337	534	242	105	1622	723	298	143	1396	1788
536	361	97	64	765	588	136	103	80	1992
1222	1316	228	244	1610	1592	300	297	718	2293
13	1	3	0	156	143	33	30	719	2294
