b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	414	120	78	1278	846	235	160	4	509
761	1304	153	255	964	1507	193	295	72	478
1362	548	257	102	1510	678	285	127	227	507
67	958	14	196	316	1220	67	251	310	564
1035	1328	201	261	1138	1430	224	283	468	512
1035	1110	201	224	1375	1319	271	266	468	513
194	950	39	195	584	1341	117	274	646	160
155	560	30	109	303	691	56	132	751	450
1235	563	237	111	1565	902	296	172	876	460
445	1199	88	231	581	1311	116	256	877	462
352	277	72	55	495	420	98	81	877	463
17	476	4	97	163	619	33	123	877	464
1207	1115	237	227	1398	1305	278	268	877	464
1127	179	221	36	1488	337	300	71	877	465
56	242	12	46	617	777	117	148	878	462
1163	942	218	191	1492	1163	289	241	1063	560
530	252	108	53	1448	918	289	187	1065	562
52	1252	10	240	398	1549	81	300	1065	565
398	1	81	0	524	126	107	26	1065	566
1100	483	213	89	1492	882	286	164	1067	565
1	856	0	166	527	1330	105	260	1105	354
629	988	113	206	1158	1509	215	300	1262	465
1158	1	215	0	1518	332	281	61	1262	466
570	1297	108	243	871	1572	168	300	1263	467
1	1002	0	202	141	1142	26	228	1263	469
1221	1306	236	255	1506	1574	284	300	1263	472
1	79	0	16	1048	1074	205	211	1264	473
1079	1110	209	210	1352	1365	264	261	1265	466
1022	978	197	214	1210	1162	234	250	1299	107
20	1308	3	257	178	1459	36	288	1562	512
40	1110	6	224	140	1208	29	245	1562	513
483	390	93	69	1520	1575	288	300	1635	506
1	65	0	11	1523	999	291	189	1636	507
20	1014	4	191	598	1592	113	299	1637	507
602	1	114	0	1381	524	272	106	1637	508
191	504	37	102	860	1009	160	198	1638	508
314	346	59	63	1282	1542	249	300	1661	527
1282	1	249	0	1538	253	300	50	1661	528
787	1115	150	216	1198	1524	235	300	1662	528
1198	1	235	0	1513	304	300	61	1662	529
1	304	0	61	1215	1380	231	269	1663	529
1305	334	245	64	1590	523	300	102	1664	531
555	75	105	15	801	325	152	63	1664	531
1	523	0	102	595	1103	114	213	1665	531
822	1090	159	210	1105	1346	212	258	1666	531
14	1346	3	258	303	1568	59	300	1667	531
324	10	63	2	581	261	111	50	1667	532
624	181	120	39	1511	1021	300	207	1667	536
1	1295	0	262	640	1463	122	294	1668	534
15	1086	3	221	379	1500	73	300	1668	536
379	1	73	0	1159	868	229	171	1668	537
1265	1	250	0	1522	252	300	49	1668	538
221	507	41	95	1022	1195	196	226	1671	530
