b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	861	257	158	1639	1084	300	200	693	355
662	1142	125	221	1000	1448	188	276	431	374
211	350	44	64	424	584	85	110	432	375
237	574	44	108	415	752	76	140	428	383
970	1418	189	266	1149	1597	223	300	430	383
1149	1	223	0	1357	218	268	45	430	384
57	791	11	167	698	1444	140	299	175	606
19	41	4	8	140	162	29	33	176	607
1334	253	264	53	1469	391	291	81	446	894
325	555	65	105	698	910	138	175	444	897
281	657	58	125	482	1191	98	234	447	898
820	716	179	141	951	839	206	166	312	939
151	491	35	94	372	713	81	140	312	939
955	595	207	112	1324	961	273	177	312	940
35	948	8	175	171	1090	37	205	314	940
597	398	116	73	772	579	151	109	315	940
912	1378	180	261	1041	1507	206	287	315	940
737	1378	138	261	869	1507	164	287	1625	940
803	1056	159	195	974	1236	196	234	491	1107
