b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1154	15	221	268	1294	57	254	183	49
1086	1140	208	218	1212	1250	238	244	913	49
521	1315	99	252	727	1520	146	300	1489	68
764	1468	153	275	932	1595	185	300	81	118
263	395	54	75	514	653	102	124	1015	145
557	1270	110	242	779	1386	155	267	941	221
1046	641	196	116	1302	895	242	162	83	283
1205	541	236	103	1403	1073	273	206	1778	291
1064	1322	210	256	1277	1519	258	300	1761	294
66	1052	12	196	223	1209	40	224	1850	331
174	924	37	175	308	1059	65	203	438	335
1131	1051	213	201	1343	1199	249	227	1421	336
209	534	40	102	391	674	75	130	1471	336
791	846	143	164	974	1317	178	257	1244	350
637	281	122	59	796	441	159	96	381	442
1161	40	226	8	1264	143	248	30	76	506
326	40	66	8	516	280	102	56	77	506
916	969	187	178	1036	1084	212	202	93	684
155	1275	32	231	416	1590	82	291	944	704
1	1163	0	219	299	1457	70	287	1578	757
661	822	122	162	873	1035	163	204	925	758
1257	78	238	14	1404	654	269	127	1957	759
1234	95	229	18	1367	228	256	45	1531	785
698	1097	141	207	857	1256	174	239	523	793
1221	470	231	91	1433	611	278	125	128	855
748	229	125	47	1062	550	181	104	371	929
1449	641	267	118	1633	879	299	161	1137	991
701	887	126	171	1345	1433	253	276	242	1030
217	1073	45	206	364	1220	72	233	548	1074
702	602	139	118	1077	1083	205	205	123	1179
1002	1270	198	240	1117	1376	222	262	1859	1224
