b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	167	58	33	574	586	117	114	1101	6
780	908	149	174	1028	1066	196	205	1120	12
471	471	93	85	572	572	116	108	503	13
1404	764	269	143	1581	1152	300	216	826	14
31	695	5	133	909	1488	170	281	1137	21
769	1169	145	216	1355	1633	252	299	857	22
649	1267	119	233	1012	1499	189	278	1182	24
478	1378	89	250	692	1569	131	288	85	32
1141	281	207	50	1252	393	231	74	91	34
815	763	168	145	1227	1002	243	190	469	34
940	258	177	46	1189	455	223	82	758	35
628	854	119	157	1582	1521	300	280	827	36
268	355	47	64	497	554	91	104	864	39
252	395	47	73	551	848	99	156	914	62
495	685	96	129	993	977	187	183	919	65
197	1007	37	189	631	1264	119	239	920	65
426	80	72	13	1652	1481	299	269	1139	72
204	656	36	121	360	826	66	153	1140	72
674	1088	123	206	1071	1360	197	254	1377	83
433	400	86	75	610	570	123	109	1511	83
615	309	121	60	1061	593	205	116	855	97
287	285	49	53	1122	974	201	180	1036	119
1192	815	234	147	1570	1289	300	233	1743	121
67	1287	12	243	245	1573	45	299	547	122
268	1075	50	202	648	1287	122	243	1149	122
371	1167	66	217	751	1337	139	251	399	128
625	601	115	115	1228	1043	225	196	1126	129
782	344	147	67	887	449	170	89	432	132
890	1305	167	239	1353	1587	245	290	51	133
349	551	62	107	978	847	179	163	402	136
96	190	16	33	530	485	90	86	1150	138
1226	406	231	75	1466	946	278	176	2090	144
1009	264	191	48	1529	568	290	104	1102	145
1	577	0	106	782	1032	150	193	1103	145
111	934	22	172	1067	1605	200	295	1093	151
1129	7	210	1	1404	275	260	48	1093	152
24	586	4	106	1207	1261	236	243	1302	152
1416	107	255	21	1577	275	282	49	1251	154
282	705	54	123	982	1016	185	183	571	159
101	577	18	106	334	799	65	150	98	169
947	1249	194	224	1432	1473	279	261	1141	178
448	413	85	78	575	987	108	182	807	196
533	1003	97	185	1140	1440	202	260	1148	196
658	429	112	79	1010	643	177	116	56	197
1	756	0	133	278	939	50	167	57	197
9	961	1	184	798	1271	157	246	11	198
136	722	25	133	910	1303	163	240	803	200
349	145	63	26	1161	484	222	92	127	201
413	1360	75	246	677	1653	125	300	893	201
1176	998	224	190	1356	1189	260	228	6	207
598	130	116	26	990	527	190	101	6	208
546	904	109	164	776	1088	153	200	698	212
577	502	103	94	1359	1640	238	299	1040	212
1381	1	242	0	1616	280	287	52	1040	213
715	430	135	80	1265	762	238	140	1151	213
302	792	56	146	574	1200	103	221	840	214
805	14	147	2	1485	359	266	65	1171	216
1129	6	211	1	1411	279	262	49	1041	219
744	477	146	87	1500	831	278	149	1042	219
1308	1235	250	234	1594	1451	300	272	1995	220
39	1179	6	226	489	1558	93	295	1124	222
568	1276	103	228	773	1483	146	272	1284	230
785	1049	142	197	1313	1378	239	259	1424	242
1068	1055	208	193	1626	1518	300	274	839	243
60	942	11	174	247	1113	48	208	699	249
1316	383	254	73	1497	524	292	103	874	258
1181	1	217	0	1439	219	265	42	8	260
452	1143	78	203	809	1425	147	258	1135	268
985	302	183	59	1620	811	299	154	1170	276
434	256	84	46	802	628	148	116	1181	280
565	46	104	7	872	327	167	64	2104	283
1184	1046	224	192	1443	1233	272	229	1974	306
492	899	93	161	701	1080	135	197	1406	311
89	172	17	30	565	471	114	89	123	335
1251	424	231	77	1588	685	295	125	701	341
139	791	26	145	420	1072	81	200	702	341
1238	21	229	4	1429	165	260	27	1792	342
588	1159	122	215	980	1626	190	300	861	368
965	1196	181	214	1511	1662	279	300	1983	371
125	105	23	20	1356	742	251	142	1984	372
1	32	0	5	1032	631	194	116	925	377
320	140	61	24	479	706	90	130	926	377
691	90	132	16	1575	856	300	164	950	382
1	856	0	164	1342	1549	253	297	951	382
863	102	163	18	1146	337	214	60	952	383
1	1191	0	219	484	1526	90	284	1159	383
12	632	2	116	662	988	120	181	2126	383
1234	982	229	178	1605	1272	300	234	1531	384
763	9	146	1	1584	418	296	75	58	385
294	506	56	91	611	692	113	124	59	385
