b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	628	64	115	610	1026	116	194	738	2
146	432	27	81	325	608	59	112	1249	12
372	795	66	147	884	1446	163	272	1183	13
1005	113	193	20	1446	524	276	97	698	25
928	634	171	118	1494	812	279	150	1149	46
1	1004	0	190	639	1536	131	289	1578	49
1361	1	259	0	1501	119	285	22	1772	124
536	1423	103	274	671	1555	128	299	1049	127
268	1172	50	219	952	1425	173	266	817	140
1099	796	215	146	1443	1147	278	211	772	142
167	1004	30	188	599	1477	107	273	8	144
591	166	104	34	1257	708	232	138	1403	164
398	1159	73	222	994	1551	183	299	1649	175
359	689	64	129	781	1007	142	191	164	179
1250	1314	235	248	1521	1461	288	275	2090	179
721	1260	142	229	974	1615	187	297	123	211
994	1	191	0	1467	414	278	76	123	212
1011	303	199	55	1136	428	227	83	182	264
522	82	93	17	960	612	177	117	897	318
1085	655	209	122	1443	1233	277	229	115	323
1045	16	188	3	1644	571	300	111	963	328
1	595	0	116	243	991	46	194	964	328
6	1096	1	201	544	1557	103	288	925	335
542	1	106	0	677	129	131	24	862	385
289	24	53	4	631	171	117	32	1093	409
536	1406	101	258	796	1611	153	298	940	424
481	818	84	154	1087	1391	192	259	538	477
695	1152	133	220	1040	1570	197	300	733	481
187	585	38	122	574	1166	111	233	704	487
1081	810	199	155	1618	1317	300	252	1553	512
1	1325	0	254	223	1555	42	298	1554	512
159	855	32	173	413	1098	83	223	1248	587
536	56	101	12	908	479	175	98	940	588
950	193	170	37	1495	382	271	71	1738	687
469	383	81	69	1061	874	195	162	959	743
865	1057	165	201	1018	1399	192	261	10	849
295	1008	54	187	798	1317	147	244	1527	878
