b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	7	168	1	1085	291	211	60	682	323
189	1105	41	231	459	1455	94	300	683	323
44	146	9	31	162	297	36	65	683	324
491	664	103	142	807	1009	171	216	684	325
719	1	143	0	1484	768	300	156	555	474
1	768	0	156	593	1483	120	300	556	474
593	1	120	0	843	336	170	71	556	475
880	1006	178	202	1357	1489	274	300	556	476
4	125	1	26	668	830	139	172	557	477
227	443	49	83	482	798	100	154	683	479
741	948	151	194	1093	1413	223	284	838	480
1079	684	220	138	1378	987	282	202	837	481
596	570	113	109	848	844	164	162	539	490
954	160	187	35	1228	372	244	77	1103	492
878	1173	176	240	1072	1423	214	291	852	510
1205	71	242	15	1381	263	278	54	852	511
73	835	14	163	811	1455	161	292	1525	630
863	540	176	108	1260	820	256	166	1526	633
765	1211	152	247	996	1468	200	300	589	636
996	1	200	0	1222	494	242	98	589	637
787	1135	161	229	1090	1455	224	299	590	637
1095	9	225	1	1442	711	299	147	590	638
157	274	33	56	428	544	84	106	1796	640
69	229	14	43	1474	1510	289	298	501	649
1220	404	253	84	1440	986	300	206	648	685
21	1	3	0	939	1459	194	300	648	689
1200	723	235	147	1314	838	257	169	573	761
176	528	33	99	478	696	92	131	563	838
861	1091	167	224	1078	1275	218	267	562	856
614	996	131	202	1092	1452	225	292	564	862
707	757	140	149	911	935	181	187	563	882
36	130	7	26	551	591	112	116	1101	894
477	159	99	32	936	1241	193	239	1100	907
1243	1081	237	223	1422	1263	274	261	1099	934
80	1085	17	223	355	1357	68	274	1974	939
208	64	39	13	881	834	171	163	1594	956
844	633	164	129	1326	1495	259	300	1594	957
1326	1	259	0	1529	450	300	94	1594	958
1	93	0	19	111	197	25	42	1595	958
271	347	54	72	710	686	144	141	1600	961
110	921	24	185	607	1456	120	288	1599	963
300	1160	57	232	433	1322	86	266	487	1040
977	1080	196	206	1453	1579	288	300	484	1053
832	847	154	174	974	1023	183	209	7	1064
682	1325	126	266	829	1468	155	294	284	1066
829	79	155	15	1005	278	193	57	284	1067
89	1087	21	220	452	1492	87	300	284	1079
1419	1330	271	265	1544	1487	299	300	7	1081
280	961	49	188	415	1117	74	218	1081	1092
1114	706	225	142	1443	1357	295	272	629	1098
1131	639	226	133	1250	765	250	158	1028	1113
238	53	50	10	560	386	112	73	686	1146
614	1023	119	212	797	1206	155	246	1468	1243
403	390	70	72	894	959	160	183	576	1279
837	904	160	191	1147	1146	222	242	753	1291
71	603	16	120	645	1091	129	217	193	1334
1381	517	264	105	1514	649	289	130	662	1363
1086	338	222	72	1189	440	245	94	1717	1388
564	104	113	19	751	308	151	60	324	1402
24	808	5	158	359	1109	73	219	503	1493
504	286	100	55	1048	869	210	173	236	1517
6	678	1	133	498	1258	99	247	236	1547
1048	716	202	143	1263	918	245	184	494	1549
859	1017	164	207	1078	1262	205	253	495	1550
607	405	112	80	1393	1223	277	258	596	1584
112	899	20	171	299	1094	57	209	1171	1641
594	210	125	44	1023	677	216	143	480	1663
1213	103	245	21	1491	479	300	95	498	1738
1	479	0	95	319	905	62	178	499	1738
18	188	4	38	765	912	142	176	804	1754
1102	493	223	100	1213	605	245	122	498	1803
996	594	192	120	1528	1042	300	211	499	1803
4	1042	1	211	447	1489	89	300	500	1803
1213	643	245	128	1491	970	300	194	498	1804
1	970	0	194	325	1376	63	271	499	1804
447	1	89	0	683	256	141	55	500	1804
281	214	55	44	463	401	92	83	500	1810
1377	389	260	76	1590	575	300	113	192	1813
360	674	69	136	622	933	119	186	496	1836
257	885	53	179	932	1509	180	297	592	1858
289	1290	53	233	537	1559	96	281	2038	1933
1131	659	216	127	1575	965	300	184	2055	1939
1	965	0	184	700	1566	140	300	2056	1939
700	1	140	0	1489	835	298	166	2056	1940
1288	301	255	55	1500	553	298	107	1484	1951
39	787	7	145	882	1619	165	300	1143	1966
882	6	165	1	1605	688	298	125	1143	1967
16	688	2	125	1112	1686	200	300	1144	1967
1112	1	200	0	1699	629	299	104	1144	1968
1	629	0	104	1107	1683	205	300	1145	1968
1107	1	205	0	1634	523	300	94	1145	1969
1	523	0	94	1185	1577	205	278	1146	1969
91	10	14	2	1336	1245	233	220	1147	1970
1025	1	186	0	1369	386	252	74	773	2003
1093	116	213	22	1292	317	252	61	420	2027
