b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	1083	156	214	1072	1328	207	265	266	77
344	12	66	2	1397	994	280	197	277	95
364	543	79	110	875	1094	179	218	278	96
1	1328	0	260	192	1537	37	300	279	96
555	610	105	123	728	782	138	156	1664	96
192	1	37	0	1199	559	247	116	279	97
844	907	165	178	1062	1125	208	221	768	97
201	1259	38	251	416	1424	86	289	78	99
5	727	1	145	225	988	48	199	1054	102
143	1341	28	263	507	1526	101	299	1802	203
343	773	67	147	514	944	99	178	514	204
1281	1257	253	237	1440	1366	287	259	1044	204
795	1227	150	246	1073	1500	205	300	120	206
1423	1352	277	257	1520	1453	299	279	821	210
10	944	2	182	164	1120	30	216	1067	229
967	87	190	15	1304	654	253	115	849	254
