b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1433	1	262	0	1625	160	299	30	1393	26
6	153	1	29	964	981	180	185	1394	26
436	1058	85	201	646	1263	127	242	1395	27
775	1210	151	234	1131	1561	217	300	1395	28
628	776	123	149	1384	1322	266	252	1388	29
1131	1	217	0	1303	174	250	33	1395	29
794	351	153	69	1299	851	247	162	1391	30
1081	731	213	132	1410	1117	291	222	1761	31
391	1152	76	211	549	1319	104	240	1275	45
1283	265	258	49	1383	365	280	71	697	48
1019	804	189	155	1638	1432	300	269	1243	66
1	1432	0	269	192	1605	35	300	1244	66
360	725	60	140	526	890	90	170	1431	82
568	1400	110	261	764	1595	149	300	1766	102
764	1	149	0	1172	411	230	81	1766	103
217	1380	45	262	364	1526	72	287	548	114
412	721	82	141	559	869	111	171	921	149
402	32	78	7	891	252	172	48	1285	150
1424	863	275	169	1537	990	300	197	1286	152
1472	1221	279	242	1587	1336	300	263	1391	154
1011	490	193	94	1106	589	216	118	1286	156
621	1109	120	225	871	1357	168	272	1286	168
1379	1	261	0	1582	249	300	48	1554	183
1	249	0	48	326	584	64	115	1555	183
536	195	99	39	1022	652	197	132	1652	200
1154	125	218	24	1345	307	257	61	914	204
1136	4	213	1	1565	446	300	91	113	209
1	446	0	91	201	658	44	137	114	209
471	1303	82	238	687	1520	124	279	735	229
694	683	127	132	972	1090	185	212	561	232
930	738	181	147	1098	910	215	182	1637	238
929	79	203	15	1387	500	300	104	434	246
58	138	12	25	208	333	42	62	435	247
384	417	71	85	587	615	111	124	225	296
1087	111	214	22	1541	457	295	83	2054	322
48	457	9	83	251	659	47	120	2055	322
1375	564	268	109	1548	737	300	141	1295	325
1	737	0	141	564	1315	107	251	1296	325
792	844	146	161	1001	1037	189	202	398	332
1012	1068	184	212	1274	1334	231	260	1290	339
1281	64	233	13	1553	363	290	77	1290	340
80	1173	16	229	680	1330	130	259	1291	344
583	486	107	89	718	621	134	116	1767	344
1274	1004	224	192	1681	1458	300	282	1650	347
117	1	20	0	630	535	112	97	1651	348
1	1196	0	229	374	1510	70	292	1652	348
98	1026	19	203	198	1125	40	224	1654	351
698	974	126	189	1053	1524	196	299	439	381
1005	1239	189	243	1297	1523	241	293	83	395
954	489	186	93	1168	693	229	134	293	397
1	992	0	199	299	1294	70	270	1578	411
751	50	140	9	1583	640	292	119	1487	416
5	646	1	120	522	1139	100	217	1488	416
685	975	127	195	879	1167	164	232	1488	418
862	468	161	90	1440	674	278	134	549	426
178	112	36	19	534	471	106	92	488	463
560	763	101	153	773	976	146	198	1284	501
712	486	140	102	816	587	162	123	385	511
1143	1	208	0	1619	583	300	114	435	640
1	583	0	114	894	1527	176	300	436	640
875	14	172	3	1548	910	300	173	436	641
12	1027	3	198	439	1455	88	284	437	641
439	279	88	45	1088	1013	219	192	437	642
174	1190	37	232	308	1325	65	260	438	661
7	658	1	128	177	883	33	170	920	817
1	1223	0	228	217	1439	48	276	1423	850
210	302	38	60	482	557	93	113	1281	870
230	998	40	181	458	1276	81	231	1282	874
464	1136	98	223	641	1360	131	266	147	894
558	1143	110	214	945	1556	198	300	1737	989
24	460	5	88	653	1102	121	207	1738	989
945	1	198	0	1421	470	300	94	1737	990
